   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7883.94757704450995649147953030570865      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7026.19394883420036782200444476952639      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6261.68892250804668147872630831788116      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5580.29180009080709409829046453987135      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4972.96467499871637463150238991644946      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4431.65250451022860572826837035457980      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3949.17622424305858978265881922278339      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3519.13748633157208607449741750635488      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3135.83375723801652917089563201713249      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2794.18264859713079834780308894780811      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2489.65447701041588641963929119746815      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2218.21215789951070053353483255875173      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1976.25763584662564016526633208333847      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1760.58414058519851813232148579300583      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1568.33363510677638388421539425520678      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1396.95889124635458163963963726927052      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1244.18968951223201277829593021235964      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1108.00269465266055823018548062423315      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -986.594607226360628688918318312891442      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -878.358234914555731025481529490167031      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -781.861166055374965937880472070752095      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -695.826762411382176931480939478481822      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -619.117218955804978157701101794665370      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -550.718465891119189280205493378211811      
