   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10814.1192893672874712189728652541103      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9637.29255177221402518896701029479417      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8588.41331737363834595616616432090646      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7653.56741523081170631747219917004659      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6820.35382743943850256448920832197735      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6077.72013515850190295126505690600769      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5415.81585972729857169527620761148235      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4825.86175279841021955185203792262018      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4300.03330104609116113050913132860629      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3831.35689962833056109614922900274584      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3413.61731668751223217492415953461286      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3041.27522099981700553645475620077161      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2709.39367841538249822816972695095631      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2413.57264174163933599845775375215844      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2149.89056479037731077190832239116410      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1914.85236584241926078695886978290739      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1705.34305003669443647867825755999542      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1518.58637528099173597446339919649347      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1352.10801320614162226644233628598201      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1203.70271633187080485631088164854336      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1071.40505577256863509818203223110804      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -953.463341190099460355729422696525264      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -848.316376927280062292997314060482652      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -754.572745890035568189675893506745585      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -670.992346287936417674925570383286752      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -596.469936236880927574151131203037739      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -530.020467870798764309100222234933592      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -470.766016354948098955305781227394540      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -417.924130356754362973719466529341627      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -370.797449392016472830831452258103565      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -328.764450274972809799256921272637629      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -291.271199883241456995957956900602433      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -257.824004801836176125677429936968698      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -227.982860311500029763254208578436900      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -201.355611793411997101147241403685409      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -177.592751075654361963200272104207475      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -156.382778672120049392920186843264744      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -137.448070373587949203046676968262424      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -120.541193343141107692792546638559268      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -105.441622832752195812327377136163403      
