   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -10380.5941702015589996718865669775006      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -9251.39922636949601241977975357262152      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -8244.97187284719649377604277262606520      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -7347.96124936089299351469440456207509      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -6548.46838916669771694531564218316223      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -5835.88832699129842767026343659453402      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -5200.76937758597980193264722037583122      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -4634.68771760587942348662518054267508      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -4130.13560659221571765465437022222405      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -3680.42176381783492894184745347154087      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -3279.58257905734502180624523648556906      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -2922.30297910270134694331841372549349      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -2603.84589997098457423157469288935821      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -2319.98942894341827358908508492689377      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -2066.97078234867415953905043796060656      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -1841.43637570968655844812102518615091      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -1640.39732371515992226984436714145426      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -1461.18977952742792176266733864776215      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -1301.43958715337582965202129243673099      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -1159.03077783686429096134225984076378      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -1032.07749243892241094639855754843227      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -918.898957232754282081735852169292373      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -817.997181057562500077910130035983965      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -728.037077885970319912323269190933755      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -647.828751043588962115933368914390422      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -576.311704003087203048976124316875633      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -512.540768239593510335762478656353326      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -455.673561418621642351708250634385359      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -404.959309494293441629059145563688644      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -359.728884393893532618326429849968368      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -319.385925094882711765314184112719259      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -283.398924276456514139569477798059921      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -251.294175540323006728943081675793844      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -222.649487614604546525242096840895664      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -197.088582132168304980786608105615025      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -174.276100645307714732241642789517437      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -153.913154622893220974961952946395884      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -135.733359381158190784792226058374424      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -119.499299320791151434275597398619451      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -104.999377566178167425755670100370762      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -92.0450082034221492848092758324854047      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -80.4681138598435062588909812559197107      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -70.1188954193624979190563850039367839      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -60.8638442792414497630456748807797828      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -52.5839707720414838439546608144734436      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -45.1732252450294777978069123160698798      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -38.5370908457182783870335237113658132      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -32.5913293406592614491760768705169712      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -27.2608633252646112374591423247953097      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -22.4787799922627901969338467147712959      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -18.1854432393998779721805981023943223      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -14.3277023345954280701541034322764689      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -10.8581866380202471896394397813978632      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -7.73467702248657102981731725925605140      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -4.91954565128111673591974434707600184      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -2.37925667963322757161322377681421778      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000        -8.39212544299480564332307538501105943E-0002
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000         1.99309909270538510203576597360403208      
   16.0000000000000000000000000000000000         13.0000000000000000000000000000000000         3.87554592170391917653945287823151818      
