   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10881.4294009746755813554600525298214      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9697.08217079819949688802186386850557      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8641.50029033122084252637647796604029      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7700.68064859195159019160246949989380      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6862.14295978108220544193934430293242      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6114.76415747180080351562984532104716      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5448.63079827628732335525232419390160      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4854.90751647501135902859832978358184      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4325.71978408168670065857819206112945      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3854.04942064117532963711444303458011      
