   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10935.2210494106845218173942610505333      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9744.63693343902923084437283625522134      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8683.49642265606407721059743029310861      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7737.72264643293317904677619387976156      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6894.76958061568136324774789276053584      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6143.45556940724745072430996766140028      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5473.81495158861203148949345470563569      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4876.96582224920097031113480299079442      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4344.99217530505034796577154392049589      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3870.83886290755488425852473383887368      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3448.21797791797284673604644364356118      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3071.52541720000279073697834200057296      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2735.76651857601778811225320858585579      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2436.48978469454670279507281811003288      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2169.72781436499100121362025483624190      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1931.94465755427680136581600703448698      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1719.98889547823295738294421340796823      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1531.05182318901462778158388638880464      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1362.63017976691420477944333255572310      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1212.49293156884874029650178011566113      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1078.65166776741260886769807353373569      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -959.334215347285249630943907015552542      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -852.961123446026904128114342380689183      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -758.124705000751984172280194700702393      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -673.570357596064972452925340550127990      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -598.179915652259751061129524001562270      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -530.956813047434378998195848667333823      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -471.012859290531442740907959457197689      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -417.556453773154550366919609511515918      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -369.882081710443173856742904464701699      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -327.360952388523139965043051406518432      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -289.432655493764304225684217203567563      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -255.597724808403973823759679823443918      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -225.411010597295035152589616737209630      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -198.475772741377634854992336371178515      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -174.438416237344384730759887552351055      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -152.983799206778170193020684151047197      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -133.831051154894507093432627410478880      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -116.729845989722634653766547988518680      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -101.457080346954258066020368705860517      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -87.8139131438488147836879740090159883      
   2.00000000000000000000000000000012403         1.00000000000000000000000000000000000        -75.6231270788742487205605333185457281      
   2.00000000000000000000000000035616569         1.00000000000000000000000000000000000        -64.7267770657865840308255528165854210      
   2.00000000000000000000000043034498005         1.00000000000000000000000000000000000        -54.9840943982972618957901142249291713      
   2.00000000000000000000024046129963346         1.00000000000000000000000000000000000        -46.2696188348667305844027247866971656      
   2.00000000000000000006757438366737108         1.00000000000000000000000000000000000        -38.4715338175243783058047860543722669      
   2.00000000000000001029430790421754728         1.00000000000000000000000000000000000        -31.4901827340800109651727612425726159      
   2.00000000000000090925729394275006257         1.00000000000000000000000000000000000        -25.2367465354278876494734413021731713      
   2.00000000000004947393803594962036051         1.00000000000000000000000000000000000        -19.6320651607283925549629532720822839      
   2.00000000000175241187338550537510707         1.00000000000000000000000000000000000        -14.6055871314962762334609331230638564      
   2.00000000004251931424049697702905222         1.00000000000000000000000000000000000        -10.0944333763628261560222539117783764      
   2.00000000074114065927889474687407638         1.00000000000000000000000000000000000        -6.04256286427442311508511013967671817      
   2.00000000970346222838678043855091285         1.00000000000000000000000000000000000        -2.40002897725772070829358902929102513      
   2.00000009938635472466203310551514067         1.00000000000000000000000000000000000        0.877683221973558273074064898092919620      
   2.00000082462374160278343392643100953         1.00000000000000000000000000000000000         3.83024746790851876903525667653162699      
   2.00000569530940385009292977494696400         1.00000000000000000000000000000000000         6.49302150593481235769311364524183735      
   2.00003337105757440241142365172517519         1.00000000000000000000000000000000000         8.89751019421432600082478876274805873      
   2.00016798175089451361211900652265194         1.00000000000000000000000000000000000         11.0717585204056965956316144411611415      
   2.00073293962351279992728203740140192         1.00000000000000000000000000000000000         13.0406374445550290731499166922011129      
   2.00279362622287476049512008811109327         1.00000000000000000000000000000000000         14.8259253959963057572185832609680166      
   2.00937649739919979968416201223544010         1.00000000000000000000000000000000000         16.4460014846540985428389535894690376      
   2.02795275267847192308025517463292160         1.00000000000000000000000000000000000         17.9149185998016761327489892342026985      
   2.07468822771892315321718682002954116         1.00000000000000000000000000000000000         19.2408103213419759739928311072228086      
   2.18051273802001248165872329695788939         1.00000000000000000000000000000000000         20.4243702516725511987517199502896967      
