   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10635.7641880013403320332471183271583      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9478.17689787841790559411993381316671      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8446.44483908857174154751391440579128      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7526.88137329336936139578988103823087      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6707.28827123378553053041189789908900      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5976.79384963914350500411440316210027      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5325.70871059535968983859213530407136      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4745.39716912155592394007278411520133      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4228.16266287709704990574102130021067      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3767.14562345548712737549465397098638      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3356.23245407924404759842414416364961      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2989.97440588506543763113939573058969      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2663.51527633687787800591439018144348      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2372.52697036863845940352408294591387      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2113.15206919240440357666486779405052      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1881.95264469464697380205692467087225      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1675.86464021894730546763747543622090      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000308        -1492.15721239577713788569147166612463      
   1.00000000000000000000000000000000000         4.00000000000000000000000000001098011        -1328.39649451014809000710786114771720      
   1.00000000000000000000000000000000000         4.00000000000000000000000001669784728        -1182.41330056903426976913364177903274      
   1.00000000000000000000000000000000000         4.00000000000000000000001144613095345        -1052.27434152116477048234933448362026      
   1.00000000000000000000000000000000019         4.00000000000000000000385695687615733        -936.256571685910697698983630615883288      
   1.00000000000000000000000000000168057         4.00000000000000000069017343916220519        -832.824324983964251154699425515922292      
   1.00000000000000000000000000358602859         4.00000000000000007025726268930625823        -740.608937581482182982683225831563488      
   1.00000000000000000000000339280790524         4.00000000000000432598620750909757933        -658.390586552561968692761170663272039      
   1.00000000000000000000154987961119520         4.00000000000017017044376191630891163        -585.082103570135894539566555036824810      
   1.00000000000000000036897288620244026         4.00000000000449004064529156834213680        -519.714548842794602916379345435064065      
   1.00000000000000004903317025775204046         4.00000000008299356395978919483260174        -461.424353872432770354911173860301433      
   1.00000000000000386967312737675261442         4.00000000111706166637261338378652361        -409.441862424766539607101503950485851      
   1.00000000000019176374260165847623522         4.00000001133272185875833694335136804        -363.081117657089990064572347731088184      
   1.00000000000627391770916913231870488         4.00000008936811829641703423263755964        -321.730759877001085237534829463031156      
   1.00000000014174505235841133504749293         4.00000056307458820662811360647217871        -284.845914116330257416762704325898503      
   1.00000000230203034595689785488208103         4.00000290536983234817434373379305396        -251.940959755136399449010893190726395      
   1.00000002785337057786042840035378461         4.00001255427280555353661151202302611        -222.583085948680885502943681031743844      
   1.00000025918040616202871517232543400         4.00004637228257315025442170885016402        -196.386546784982484095700054184367113      
