   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -10308.2596794970277613161417178737074      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -9186.67658149745212516578453043631377      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -8187.03329271428639941940461957531422      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7296.06897329109595571909512507470647      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6501.96488726539206815096800304117607      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5794.18757512305162382516670847868674      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5163.34908119031857100617069456480831      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4601.08238116579980949475794941923658      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4099.93035679149089193232350896383847      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3653.24684442417107236899926914867881      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3255.10844448182946895728793906789816      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2900.23592153005784710818031740963360      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2583.92415203531095612837574975500609      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2301.97969023428142763153602465239005      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2050.66512365640858893508250242522020      
   1.00000000000000000000000000000000616         2.00000000000000000000000000000000000        -1826.64947993111248091322749983799830      
   1.00000000000000000000000000002282477         2.00000000000000000000000000000000424        -1626.96402680821612872614870486535552      
   1.00000000000000000000000003505399652         2.00000000000000000000000000001580418        -1448.96287888468139821376327787330039      
   1.00000000000000000000002449084930207         2.00000000000000000000000002380331621        -1290.28788831285616891070304041585116      
   1.00000000000000000000847392686366391         2.00000000000000000000001632161573942        -1148.83735361126241562093596220428348      
   1.00000000000000000156600229308422964         2.00000000000000000000555320223757052        -1022.73813136285576558519777228760532      
   1.00000000000000016532287789270977123         2.00000000000000000101184019187944433        -910.320780739936371993963761610018620      
   1.00000000000001058577951503404274942         2.00000000000000010563745399500019862        -810.097411038657979648017576724982486      
   1.00000000000043366915280194156652823         2.00000000000000670929920142277945484        -720.741938273377524920077016335931899      
   1.00000000001192177267512734154275699         2.00000000000027339061785348235767049        -641.072488847856660786675208503153698      
   1.00000000022948675249888114159191733         2.00000000000749334832133609392696145        -570.035716810874741215588813491507822      
   1.00000000321314164960289752067793989         2.00000000014409709583775921898611629        -506.692826597554958812449773821503385      
   1.00000003385528274513865616597052063         2.00000000201862873700073861201393890        -450.207115801846127229389574144589269      
   1.00000027672752597816377644885465521         2.00000002130485623256234136178866539        -399.832872774682497159201497905853487      
   1.00000180307951641907692967506602740         2.00000017457450240029467010975253457        -354.905482164704268916396296396427164      
   1.00000959557194987702423365738015402         2.00000114090777414000967194108082737        -314.832608656789823262984430386733053      
   1.00004262440379269917567255808450451         2.00000609185665738933231936584519264        -279.086346091150351377385402766787719      
   1.00016114413780143989406046282182198         2.00002715455684561979090776600078338        -247.196236295111350522604858007735629      
   1.00052757330466954752310864598038046         2.00010301734371653955808088905318090        -218.743077664918809631882811485340450      
   1.00151918183219554985769248090783064         2.00033841587471615512425616562840200        -193.353453092747775973128689630838969      
   1.00390151771791963833211903278948836         2.00097762054130199165594977630665387        -170.694904297530973296306890022799562      
   1.00904825781467309471806599167261062         2.00251805652965669500984885525435332        -150.471662257828092308977890133258269      
   1.01916287598619436951842705191286737         2.00585458192337269236642586219011155        -132.420815876993522049320062133912630      
   1.03743613504516417378238139019430864         2.01242369238876307519576048931258262        -116.308777213564405911263428960293648      
   1.06807716180814330121441055941010601         2.02430009534013138313814572042269704        -101.927906296493390606252858408335156      
   1.11619006658826170227788230535488494         2.04419654717903761516112301984307722        -89.0932236049531504186861036376548534      
   1.18752157758971305524664801870670895         2.07533607592712142507672198011861723        -77.6392767080014911945992949201389183      
   1.28815430381926019890450727164412916         2.12119843179046284538203851228091760        -67.4173827870494034486394674667913874      
   1.42423996750094441081411161043627338         2.18517743653688028682448493757381212        -58.2935067763209900544780819705130480      
   1.60184387272200564310230176849413754         2.27020995646694921219678939200673491        -50.1468627945318997658379700981455558      
   1.82691297469583920002314078488838499         2.37844311740864256557309022494441149        -42.8690432228126617653738992795720267      
   2.10531134375339499027584599202487442         2.51099444242397695067688642027239082        -36.3633163522340895466441764316902575      
   2.44282163479658892288962885667178210         2.66783611673708002778592147697530992        -30.5438060288718985036610794382224391      
   2.84501196953434894203081249410390536         2.84780807069809792206379121550336502        -25.3344724760572824571105184938122182      
   3.31691467965535707350445917142061813         3.04874225198478495415258949171246065        -20.6679806810330711233920133811008496      
   3.86253549376616957799271307235917448         3.26766641997379905152584533839629848        -16.4845936024196484686722643621277646      
   4.48427880157661042518661385227848326         3.50105085423435346511552609975061956        -12.7311902460125924319471645638044541      
   5.18241339133392092722172001018215683         3.74506415374997963460827839360299733        -9.36044523915275434328640843566997699      
   5.95470895360429440813883126313649378         3.99581289859403935004663824381742066        -6.33015889958690850922233907964938222      
   6.79636365690626030790384593662402524         4.24955346009315882976706460118235069        -3.60270684235221498480066780160393319      
   7.70034725923804804431843897048209622         4.50288336514312902045167637974849151        -1.14457918328300266717047740434012252      
   8.65832350272942678269419422755228374         4.75294505382896266142780261127701126         1.07401106458140237957499447103584204      
   9.66237224514722454744464112955797200         4.99770372766641581434146039593183145         3.07946348511766715287429497823221634      
   10.7077350148564507689406966193940111         5.23638327388338858072249658678883772         4.89508360195402304591550614796330121      
   11.7966612031821417974658121499551765         5.47014261538716083963823549972721800         6.54135733382369137356852508288135891      
   12.9430848072692373632134028645611828         5.70302984759565142163212388771088147         8.03624224776197645252037015679838197      
   14.1773773748508663002476870600144057         5.94315321055513642656435287457485328         9.39551701169213844615866277514945727      
   15.5499898576341940355765367620150963         6.20387052617212395764165498639029316         10.6332167188004180094639465047513761      
   17.1326499408435032151543421453950467         6.50466844054234137432962289189225577         11.7621371068583545567747920856192767      
   19.0160770555727839688219582126597186         6.87134596332247227778399801509821673         12.7943175857428578613615798228572605      
   21.3038891542484178461856054014558554         7.33518667633944364076300334327418141         13.7413482034543678677996029624210754      
   24.1032908428816759640284596295146426         7.93100510510597528934598283358166976         14.6143601890918813065067534314196388      
   27.5139451826777312820180560933159488         8.69422900421872601134993026435422407         15.4236973075003355416164906690713713      
   31.6168782773155259042662269679134289         9.65743767963327957725518499513587988         16.1784554081304098219329474276917876      
   36.4652314820821034682741287331304557         10.8469324527763634675645786912994342         16.8861600444898307344420270305515842      
   42.0782184626189654249072280340232424         12.2799315346263013529400949719100612         17.5527468023606035974383466892367624      
   48.4389432053482933910859101640751146         13.9628758014298037768908186690759123         18.1828164992803821039757909296534161      
   55.4960058086360368043503548095937454         15.8911519817451171999321074112961649         18.7800170295014007252430374777041121      
   63.1682396041678973974682067772337716         18.0503248942851077169076450196314407         19.3474074277127320204397478342409200      
   71.3515784287030140644275113645544302         20.4187336759576217832640490285614827         19.8877285912965403878519075669425476      
   79.9269562563813276987170692499593556         22.9710550873142719111305066783532636         20.4035679957434973453180656479551165      
   88.7682435828310750931491252195909871         25.6822070039637843442887570383938155         20.8974364331545132775434706467245542      
   97.7494498583874273995159067308327833         28.5308343724998072155517607786310970         21.3717812850808605469886126205233890      
   106.750693326946086125017479816027575         31.5016677307165539122054478386343181         21.8289580910103481079436530736837590      
   115.662700245293667055950614451367460         34.5862935975023601400274877418115943         22.2711788638069648807870864308175017      
   124.389808809458240558924630772622253         37.7822625504883765925425941810341800         22.7004536272309213950673308571839409      
   132.851604381093990337491223002870422         41.0908583796979509579777619645919931         23.1185397218792195542743110049793867      
   140.983402434671033437888433930003558         44.5141329240097638056133368034796919         23.5269100432541294517982648108048995      
   148.735833811167571774665416100507118         48.0519035113249047696306182436807881         23.9267462120232666143435550846230375      
   156.073786902161665225997590757176490         51.6993164064108964320142680713959441         24.3189567008200436998008536705572830      
   162.974936876741668829516210797927439         55.4453621144637964894444585488978675         24.7042147575663738585458915119035654      
   169.428054530203389872705646950182360         59.2724710042590321831013724481929052         25.0830079052280995158234424245582939      
   175.431245434110180080932432817903766         63.1570932182436440185157899285525888         25.4556903072139444184945274905982776      
   180.990229587871873584086365440630170         67.0710177413873413190413483391132822         25.8225308750635496956561474873201940      
   186.116736066789177474683386260273501         70.9831220001237525453361102293824503         26.1837526462945527949828570039934788      
   190.827057750319097932810024970902246         74.8612520313964417201142930490069814         26.5395616664742602079195581890289007      
   195.140788369110287527799445146994426         78.6739892434479106637298942652693994         26.8901657127791090478898987806429151      
   199.079747346066664606003384081942290         82.3921371904343145763435651594637119         27.2357844631344092825937150377470299      
   202.667086355077227116516883187566486         85.9898399958369589354227824638953982         27.5766532241551629309552118671921899      
   205.926564177970183317134194962033255         89.4453100904977940784359757892919251         27.9130223069642752140628027572412909      
