   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000058        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000251257        -10863.9998557013880212842488580953977      
   4.00000000000000000000000000000000000         1.00000000000000000000000000468773910        -9682.17537171897336038845813693273107      
   4.00000000000000000000000000000000000         1.00000000000000000000000385574186674        -8628.84189116412528584132079584867535      
   4.00000000000000000000000000000000000         1.00000000000000000000152838664774886        -7690.02613795584224378250385462599896      
   4.00000000000000000000000000000022418         1.00000000000000000031609296594882071        -6853.27441667812977213958320575767072      
   4.00000000000000000000000000056116668         1.00000000000000003660826124262934418        -6107.48735960825088025903173817142630      
   4.00000000000000000000000059989587053         1.00000000000000252877940468856611374        -5442.77264485062480808725899772969091      
   4.00000000000000000000030037302397616         1.00000000000011020903271773357416960        -4850.31373123549411076189462012635393      
   4.00000000000000000007650132364665907         1.00000000000318603472421952268727426        -4322.25286817421490394860042054293847      
   4.00000000000000001066662887451277158         1.00000000006388490442044790633901780        -3851.58682808298523128717399146009153      
   4.00000000000000086934713688458964848         1.00000000092457138781289224787564140        -3432.07397780708382204818948474816357      
   4.00000000000004390725261514745233709         1.00000001000647384411903301814873085        -3058.15145593511906898597447534922597      
   4.00000000000144770706169973539324170         1.00000008359049169912146645864490543        -2724.86135696581379145930280632190783      
   4.00000000003264506354859906796153284         1.00000055440637757034474403505032112        -2427.78494268741385089219756941927138      
   4.00000000052479148977160314402289425         1.00000299401997704301494234183242533        -2162.98400724841115812712505600863513      
   4.00000000624211206333674076554154131         1.00001346657270726926095258689277315        -1926.94861632677252074463652483303334      
   4.00000005679645772464680852918516122         1.00005148293794478260901799654162630        -1716.55052356883504339601868922578844      
   4.00000040732467301551822650211888711         1.00017038607527434764759298631260178        -1529.00164058812149831619484134033676      
   4.00000236506431035950043865850609309         1.00049632072633736896530507616208280        -1361.81700273560517584509477744346435      
   4.00001138850138228580913525801678412         1.00129164618999248036021914139698776        -1212.78173450918439401485906841525422      
   4.00004646485758606230902873788784185         1.00304380289407602155163054028524012        -1079.92157798408409213778841622240878      
   4.00016371019302030630193784573867443         1.00657330355880263203884401281330438        -961.476605459740796999006946649774367      
   4.00050651392760413437135237784195649         1.01314684939552989684634214139979342        -855.877792889044465991046543174554314      
   4.00139646705163934414726137425227104         1.02457525782116346368816884103775136        -761.726182216140906806521344303120434      
   4.00347479273810801567992451878453214         1.04327194982853101689158890331181344        -677.774404794630301513664192917648889      
   4.00789040103098580865748207040499004         1.07224794414203270736303769610262344        -602.910365153873391173213549719109020      
   4.01650972006647154197966565005149990         1.11502661667404737192882200549089544        -536.142880184453692744640369561024599      
   4.03210251584061692853816650576650632         1.17547757244352701938669880078804564        -476.589026425748618411300505992692747      
   4.05844769923432110080622850673742899         1.25759045518078325020425687466868571        -423.462888857769187180007614029210024      
   4.10031168393776131904856235116051012         1.36522742828826603072061293416985298        -376.065382980636110350281432075652935      
   4.16327868117974411060422658364444987         1.50189773336237318139100820524357755        -333.774888612082263170995999302337561      
   4.25344719180657870794372007794992292         1.67058575809585598316684622051355347        -296.038577598359409388068109117500901      
   4.37703545842806843359666350704539677         1.87364132281339140689927947945793732        -262.364459336317834734055243733555297      
   4.53995064585430749312346156640039678         2.11271900207589618846802799691077107        -232.314229638799892912286263135524483      
   4.74737155571053080055836628939833063         2.38874224480250581898818182572795341        -205.496979257526175639169811253211824      
   5.00338049522012199575037376092465642         2.70187106635461579098558738384658060        -181.563745513807163220347998860912472      
   5.31066611119073599672220476753468933         3.05146555325998373561222332720801780        -160.202825240396437882728925270680536      
   5.67031096150685063032982718846539886         3.43605484132162380585533468605033560        -141.135732706753885031174774355130842      
   6.08167470423148314643077264924762172         3.85333742598054414130813550669098685        -124.113681103607908163552010830786216      
