   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10283.9828853451782688872381341907838      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9165.04561020395062418908024187217044      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8167.76041352542325393524073586646204      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7278.89774590269752299664842746078626      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6486.66675901578828604713237605486080      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5780.55884823811608491152328046546494      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5151.20820983776535886482017331448917      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4590.26756245228982949050813268061134      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4090.29738373654292160577099513960895      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3644.66719242114578747278671094748971      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3247.46756585448630113664496544315144      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2893.43172555448634926360102646095497      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2577.86565025805118907645342782598036      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2296.58578911082788193070887082997636      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2045.86354848914413865030504009577634      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1822.37581582798252977229131770759926      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1623.16086393624723385036203876866172      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1445.57905067637787699986712017914824      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1287.27779251693641062790690276368010      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1146.16034717849067390599884741576325      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1020.35799113747206548105329060198290      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -908.205222800387470871785477331469635      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -808.217662309572903706949502692246748      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -719.072354724338500473638247813027834      
