   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11049.1147455365334999046590434736601      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -9846.11924073183476704541589470736375      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -8773.91706800787695265886739772405036      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7818.28457520251799710956116161628757      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6966.54491898256071176185393504202127      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6207.39985083471858457553473932433423      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5530.77979617225681599706581917918514      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4927.71023719814029297760946788884266      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4390.19262650646347575461497288422726      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3911.09825121800581531365481520745176      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3484.07363929147588315483058948852967      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3103.45625280966617041104312773137701      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2764.19934954164757932923048859840965      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2461.80501573958535971127017832846890      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2192.26448155607711911620230660840547      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1952.00492710386320336987638598133497      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1737.84207330664054275077663068982193      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1546.93792845037436970474394844090296      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1376.76312975751540117872597117684871      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1225.06338027969226234533527629671693      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1089.82953574683692567728163011203136      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -969.270944443405222251905291196749794      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -861.791686348047610673798417459766408      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -765.969396244549884979415769810336860      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -680.536389799592326305193023114259662      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -604.362842161846283447109079503839010      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -536.441795872638276449810163450672134      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -475.875799152264794008412504282985780      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -421.864997260135282146661030743872291      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -373.696518908327685963112990937542754      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -330.735016892712862607778544326998489      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -292.414237421570061193947774112631255      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -258.229506271806371946314486160682561      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -227.731032068638319845066431095036454      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -200.517937827325665646107619884378163      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -176.232941559142443932023003783019106      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -154.557615356458347730661004215215809      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -135.208160047869900286605711951671920      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -117.931639355622173294551890186614497      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -102.502623584878029271760796659949340      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -88.7201983086306654655034080028288026      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -76.4052983553256649835137500726486611      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -65.3983317228280736862510386602983128      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -55.5570618895164709773607498567033730      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -46.7547204220588849704864511484436658      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -38.8783248353224505452260327487495995      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -31.8271793834398197060441171047809102      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -25.5115388884406413224523271493602923      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -19.8514178762658599968251557567970305      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -14.7755292181232702390183277375119396      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -10.2203381935999577640328590378055980      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6.12921942352384748319775797771688023      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2.45170548558564841898240514387001380      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        0.857182757692986930594424401346537532      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         3.83753300478608248994232956106444370      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         6.52507345456623480080281520985230298      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         8.95164689779647456039103920528461821      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         11.1456332516171494442485924702909987      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         13.1323261438037522829059986854487053      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         14.9342685438399968246371320767672648      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         16.5715518944265633447148949811312870      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         18.0620827127188935323658848128012911      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         19.4218201989304828015441799926883171      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         20.6649880052234732118852329116998065      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         21.8042629749310619520246868211777795      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         22.8509433565665355340027526997991631      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         23.8150987247166287573729683028480192      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         24.7057035971783767351841713370420716      
