   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000096         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000413228         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000730372936         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000572461338611         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000217373176180452         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000043266514302750537         2.00000000000000000000000000000000039        -11355.1371119330240588730966137278490      
   1.00000000000000004842723234026270618         2.00000000000000000000000000000178495        -10337.3874485727525022757544727229277      
   1.00000000000000324494494911802173506         2.00000000000000000000000000356644131        -9212.41762953929587150984232502770382      
   1.00000000000013763739117935945798160         2.00000000000000000000000311801464537        -8209.75592245748655227604316751769471      
   1.00000000000388394676595301864797301         2.00000000000000000000130502944066070        -7316.10143489395356832938866594002507      
   1.00000000007621941080871835183791094         2.00000000000000000028330253947474549        -6519.59973398950087472396537341356784      
   1.00000000108210143017036517327263555         2.00000000000000003425896892746572444        -5809.68554533813354343019312595970612      
   1.00000001151249703064069082682014993         2.00000000000000245937977329687152225        -5176.94255822158821549710717787893757      
   1.00000009471025969756292460385489761         2.00000000000011092592709903916298367        -4612.97847693422904521429831575668858      
   1.00000061957872895226326867355456883         2.00000000000330633631246891688879588        -4110.31366036775962397537100559046256      
   1.00000330443060673535428627762897090         2.00000000006812879797131016329055023        -3662.28187275700162434722090135955277      
   1.00001469120276853464902631036486973         2.00000000101022923310312484081922840        -3262.94183023243872189921460236946469      
   1.00005554013675741272816133743250245         2.00000001117260086745835082864368694        -2906.99837289641909786890100597548998      
   1.00018174821929366790162600395874285         2.00000009514445990419039005528735308        -2589.73222187731245352162426112811435      
   1.00052310315971674034114979027688131         2.00000064187604943778757301501340752        -2306.93739517636966973164418347136048      
   1.00134345060001045213002431884785053         2.00000351850770134821541765815358515        -2054.86545434587289241918714754109912      
   1.00311924524215171050962043282656149         2.00001602914514290103706729889019641        -1830.17583652177896101688121587757094      
   1.00662563190838446808205138684142648         2.00006192204924524545093238468158664        -1629.89159621306147703654729809353979      
   1.01301464443686508132668962830433160         2.00020651502453988975586862544580267        -1451.35994378953568899943541907491150      
   1.02387139095973506698659106514042675         2.00060418600754937961522924754601700        -1292.21702760345648122260661941272271      
   1.04123917538040754765204032711354720         2.00157285538320429082637801457964678        -1150.35646650809316552158923085883782      
   1.06760840433057627131738723313123550         2.00368994349880321284584187038658270        -1023.90120024850492992564469345843659      
   1.10586391672928043771960523267240793         2.00789000900462883889174731210462804        -911.178289394608848296043600682605453      
   1.15918363829026206228525911827811022         2.01553251591992640063709304532915444        -810.696367993698687456651793738262543      
   1.23088453150533146723731006645902714         2.02840638864873313330364870247040475        -721.125528441194244954254961967117819      
   1.32422389206505081452889160230683423         2.04864957514053552718434478393201647        -641.279480653812609657895582178823860      
   1.44218221631946510181189168215146065         2.07858352550433427267757073390886206        -570.099845981985881427379518017716077      
   1.58726836707786767648314702169453510         2.12048612597228939435995710229588764        -506.642404879751795222159564316684264      
   1.76138808241479507578091740429489037         2.17634355249557892149752144531672008        -450.065042738480082107167429693593306      
   1.96579956416466566884789594208725914         2.24762691201769513157942248240131201        -399.617088335692345931372386352987321      
   2.20115216960752784134119536297185427         2.33513427269575246000810605443975608        -354.629755914482875667310028626725569      
   2.46758014580567231073079529324513929         2.43892793972626759012345089793712446        -314.507477556124772135916562840898426      
   2.76481489278418478025589688177242506         2.55838637717312296821934583063247694        -278.720004464583869820443829577866903      
   3.09228886722892462651318106172405371         2.69238198957202892938292159536191958        -246.795224227415126349143942845071674      
   3.44922409546437403528106303799471289         2.83958642957909760689317203340692090        -218.312672275270945301478545388003925      
   3.83471679481246203274008114960041194         2.99888831497323924392936475903129227        -192.897718593397503117390608081442954      
   4.24784024024148448183976865835579642         3.16988316454982880617790807288779750        -170.216401447537603725921424586403034      
   4.68779240582681151934386865571391884         3.35337003766523751407969446889239337        -149.970869952754537840787724743960459      
   5.15411732497810853506277966461862638         3.55177687666403466087690401040733465        -131.895390347571447428958685806870196      
   5.64702758970258730357405773362253739         3.76944524972659077043025191950587763        -115.752865366742035323353027742168032      
   6.16783997114550047239708890362445657         4.01273231013484304362266213667973778        -101.331809615033554890335767939931856      
   6.71949820923540606042921732696713651         4.28992239641298865699182719590111684        -88.4437154618532661955465876785751877      
   7.30710222227562131257896233267237201         4.61097192676180078430872202548965854        -76.9207356465812573562507676985255873      
   7.93831454486638311211550874470115651         4.98713294165979091108865395961105698        -66.6136053479733148580673882666187186      
   8.62350183489814340095491496517303989         5.43050940913477919957046452713788288        -57.3897340762965333934978932588785468      
   9.37550732000194169466843048499092674         5.95359274670889277474867619390558328        -49.1314196820675494492218852786475726      
   10.2090283651886868607654212483452893         6.56879815640316151064707467899116740        -41.7341686419454909968597742815713888      
   11.1396598182352627886573316535855611         7.28798941962273833711694426685823281        -35.1051362784049576509237332844834465      
   12.1827245803348664168989518098851522         8.12195451113397604700355939229476009        -29.1617146722567750639602544255560934      
   13.3520322274014727280500604592549423         9.07979601872296829623232106023701807        -23.8302903669733353557560468368891817      
   14.6586923664679339996954024335653580         10.1682346612306567082027638214352085        -19.0451755692670171618178533220332412      
   16.1100824021923748322715103558142301         11.3908785463246747210972560541466733        -14.7476976463590933325036207568770754      
   17.7090466532545954008772056308404549         12.7475604820328772796353300996989585        -10.8854210555871579924187191408524302      
   19.4533904645859549754167597824062649         14.2338677979015175061100231384864672        -7.41147486857416064234241713144522582      
   21.3357261904348390467940160868363028         15.8409751685135098562325410650728099        -4.28396410135860980759148416615810766      
   23.3437263041281889640995985286088787         17.5558510272593089326570754977698823        -1.46544958196742177536548268433023531      
   25.4608456217260377300920602168853681         19.3618660245731561232055320882169910         1.07751379488280532692130228378948160      
   27.6675864212224862072966242613175520         21.2398106529501199414659314302154694         3.37478783016841624346245516474999531      
   29.9433710265656508878571022284576666         23.1693314045594988671006560104209010         5.45301760335414916298492591485338088      
   32.2690098402280405432473700917945300         25.1307907639072380190094328879632537         7.33596126438551142573823768307762811      
   34.6295782159871230010728258563469650         27.1074965837839470691514311568755439         9.04479078756431374225867701778516664      
   37.0172756962428585781821140773245168         29.0881039502724975315313718285555451         10.5983703183298311824809859829869564      
   39.4336427606013248310929541402835652         31.0688042896078601999678729322093214         12.0135157827297751569481432500234814      
   41.8904819884928756148427370311576047         33.0547810255715260474594545309125986         13.3052354694399264313597760538520466      
   44.4090391152751871444450467008503295         35.0604332207182517336610037048484829         14.4869478987931568946333608896205328      
   47.0173979689061227111941330605742375         37.1080867256330849263479605158568694         15.5706719237486929105854291749680370      
   49.7464907696681681363136747031355535         39.2252660767321062125865336767253267         16.5671853698697141215125940294461049      
   52.6254606871896874934953861600362321         41.4409609037549693503583930003291157         17.4861522517654533289047598224332224      
   55.6772323221481992431250613348497308         43.7815587180359863119237029922909348         18.3362232941796308495588429635868552      
   58.9150359768853862162552255773900909         46.2671616338195654079133961785709254         19.1251181574654748327772940197435743      
   62.3403603146655356288134204726329194         48.9088670024530549525928470086844672         19.8596987967692667746661458863208582      
   65.9424783067291202101036723790764872         51.7073395204443935092775012236158151         20.5460414228616579505995827916464710      
   69.6993976426185555211713600582507445         54.6527236388642731179858737435385152         21.1895106963024313139585347005988758      
   73.5798876769600823651446005473801080         57.7257136040318134942531969041341495         21.7948359054720306182344191849194083      
   77.5461476562857425254254877870059939         60.8994544938378302807815382898236986         22.3661863969496737855398997151521439      
   81.5566905486319580518789096009711298         64.1418974285087169469164268825388936         22.9072428733668630113739403404402987      
   85.5690917514123540106461455571281502         67.4182580404405344440692861935901152         23.4212618935878171260119747671663103      
   89.5423579698082684322349690526530228         70.6933008561898457786175110349561082         23.9111322092336456930419833996740497      
   93.4387804898921586242489594703978676         73.9332651639361728978240378823036533         24.3794227990584490668130379208373205      
   97.2252305889300509193712767319781654         77.1073383664946038965367494954907788         24.8284232978486678255364667306264609      
   100.873924213094504878842683200611218         80.1886574612141555984534607931304183         25.2601779195345697326816645831987930      
   104.362726957018257536533421226189409         83.1548726190990529164181969390462135         25.6765140509487224333802981674741696      
   107.675092004645712003574783422332393         85.9883389580449898566434894260868975         26.0790665812501796355417751615212947      
   110.799728331566635466285105316491239         88.6760168868925064699181751908771333         26.4692988438624770411551128634882381      
   113.730089752948812050104226771476442         91.2091625215281177244311888391386546         26.8485208521001220595163689295950472      
   116.463762262596165296425906615543825         93.5828823205240912612888484581865984         27.2179053400833007669115538865156560      
   119.001811345560919499342564402708125         95.7956142068453982343004318043088448         27.5785019875900205308728640957684939      
   121.348135164482968957946023581733762         97.8485839844620275155077276324758164         27.9312501096006385306563933903187962      
   123.508855286391669035617755536628173         99.7452727868547947833749807153994025         28.2769900220586293390618501845222099      
