   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -10665.7232925804807309965336507158909      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -9505.17818944710171196465206975619096      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -8470.80997703686191169288412574781402      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -7548.89703685441903356325639491231950      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -6727.20996354308590194645190244446986      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -5994.84928810589721868982964184786195      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -5342.10084857414798740419204718906992      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -4760.30688898004672767182539147382756      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -4241.75117619516624862191672282131026      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -3779.55661020493713023714573268423766      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -3367.59396916973478187497060131144498      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -3000.40057837496394553421915056497164      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2673.10782385652210690632968208521369      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2381.37654885149184643087216475787130      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2121.33947582421362748726777982722855      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1889.54989004300732853029776809373840      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1682.93590376978364022844615635878823      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1498.75969417612891605873996955087351      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1334.58117409777550894047520299881833      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1188.22561356044176757900469622383472      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1057.75478243436159396887004320527985      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -941.441231298061861926229861070658045      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -837.745369234076051759601042631168462      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -745.295034392869933807186245508966213      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -662.867286238774790506053772223530031      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -589.372177872094092040939522125217194      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -523.838293095957338772923738620686141      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -465.399856313585382660235049010510183      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -413.285244212135504615792158106605628      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -366.806746790150762637863035054246785      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -325.351441863668697662193497878315589      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -288.373061961229783888666328765016247      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -255.384745686423769886425357878388642      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -225.952577362958913699427582107001933      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -199.689829237269261665615119575285907      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -176.251829836186801630466094363284905      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -155.331390385902602660828909151137589      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -136.654728603575300104406266431694593      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -119.977835772778129253127765737836949      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -105.083238896082924977528691021686604      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -91.7771149605130774770632016811791095      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -79.8867190239212741333471594290647888      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -69.2580919945608629772322535464640649      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -59.7540176874784210425387497955917823      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -51.2522020491070765729734784283961630      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -43.6436503894771765870100293799128869      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -36.8312210889016711207564269908076906      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -30.7283365877026453700355339911382134      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -25.2578345545958274261392208620957562      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -20.3509439894355230888942845182078862      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -15.9463726738254864518753067619627779      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11.9894938606197649350705658119807965      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -8.43162141017733339539444468466610433      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -5.22936375486901763724264306887544236      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2.34404811933822229440937277705184688      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        0.258792643731853848557553782800244650      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         2.60987741172210388497329634266696541      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         4.73658441291666428006758465326325765      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         6.66331451895821150464745876130101644      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         8.41181502958956207165939027156803953      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         10.0014682461083769611579632442707783      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         11.4495486627293874349815915081342062      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         12.7714521886272586900451061350462645      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         13.9809004422973330229664805487854870      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         15.0901228290962976093750317241570392      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         16.1100188180211177474234006676573574      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         17.0503025710404984335007849452198725      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         17.9196318441222311480248982838388058      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         18.7257228703947430818665536353950436      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         19.4754527498726036550430713084358227      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         20.1749507043954374581969931227123223      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         20.8296794086778397493294912563625143      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         21.4445074766839130427491274077459687      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         22.0237740651765747580163316079770290      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         22.5713464516914844317516826758113799      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         23.0906713509603221855003993704485807      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         23.5848206507211773285939976650872382      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         24.0565321738024635075554505347988682      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         24.5082460073684483694654619842546321      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         24.9421368813934135656186791739333253      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         25.3601430260071251940205605098555870      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         25.7639918906310563808549473748939174      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         26.1552230661826736458133228762371213      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         26.5352087145115112185574843562630348      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         26.9051717761532378166503635124521788      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         27.2662021980075499699072244454541997      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         27.6192713962713181779669869118624421      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         27.9652451465413215888714222843763324      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         28.3048950721304029217076118581839446      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         28.6389088830400191184772876641400112      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         28.9678995014541326382447038842196539      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         29.2924131948442030068099777362366652      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         29.6129368246066404756039653900270012      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         29.9299043064177367865827098487020971      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         30.2437023680310578934082689941375216      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000         30.5546756809197718082351647022532331      
