   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10322.3317900631501782207721596269550      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9199.13020602197083663379576160698363      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8198.04444003586943611939728307698416      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7305.79451145232603105047639802078356      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6510.54462505638422977303263250092199      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5801.74611725915525189290188218765890      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5169.99748174098468890411638807487019      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4606.91961717461021194481752709928709      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4105.04464164139155809726383252234594      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3657.71679837546855752661582526124027      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3259.00413791527830977484455739671126      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2903.61980473824091313833931164850456      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2586.85188390007945675015626996144581      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2304.50087678630072850707307329627548      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2052.82397631704628855972710103137925      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1828.48540217113867776874942463342206      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1628.51213700792039870485778346126184      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1450.25447633344256346768575521384725      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1291.35086853169602426021258780498820      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1149.69657850946136531936813864541987      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1023.41575914038376599605062102964499      
