   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10830.9784304993446201001652137040842      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9651.75486819264594501775222876755617      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8600.73946152129213629626765389454827      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7663.98969383633669339220500741146029      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6829.07928409446068170625323705552793      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6084.93329765829252260013075418422425      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5421.68118864250488375565702891193272      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4830.52582376690759841685636915543324      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4303.62674974264358639146185906902837      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3833.99615522062516442998360546995819      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3415.40614678047630085997077351544847      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3042.30610856868987623463417687422779      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2709.74904899860762969845147578931136      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2413.32595717768063996705852340554391      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2149.10729801168277823648462491245219      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1913.59086966145553107243546798230386      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1703.65533145231514440492963811500978      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000006317        -1516.51878557971470420303510950536348      
   1.00000000000000000000000000000000000         4.00000000000000000000000000016878080        -1349.70186301555956627553383657042982      
   1.00000000000000000000000000000000000         4.00000000000000000000000019068351579        -1200.99482378758062610961464258067314      
   1.00000000000000000000000000000000000         4.00000000000000000000010029808340638        -1068.42823507246140747616480930584854      
