   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000067099        -10248.6598042155396259298235099211038      
   4.00000000000000000000000000000000154         5.00000000000000000000000000146945604        -9133.73445117829096457478060104457672      
   4.00000000000000000000000000000694567         5.00000000000000000000000139651109433        -8140.02488383865437340570595951195046      
   4.00000000000000000000000001110206476         5.00000000000000000000063077127823469        -7254.34899921863359364680682333898146      
   4.00000000000000000000000795570132322         5.00000000000000000014679200072875024        -6464.95823567251381895494973283263790      
   4.00000000000000000000278897580065835         5.00000000000000001891387267065396559        -5761.38167661182958688916718987613946      
   4.00000000000000000051697563648319184         5.00000000000000143863878783672174177        -5134.28710780399085550707643239862914      
   4.00000000000000005430624569744297147         5.00000000000006839683289029224567235        -4575.35718455933664525187291669163350      
   4.00000000000000343879540143925153642         5.00000000000213874159172256007884661        -4077.17906562042450618873849230278669      
   4.00000000000013869005135067830513618         5.00000000004603030721729592327263493        -3633.14604926231473420850454166096657      
   4.00000000000374173088541956777255661         5.00000000071003456528563858902671239        -3237.36990637457722779034811645090593      
   4.00000000007054673498366971621033046         5.00000000813853771253458896677151342        -2884.60274723748312263012784814982494      
   4.00000000096645638568782500758105727         5.00000007158584455068111796028509203        -2570.16738520652417278509442057008360      
   4.00000000996028950287445103752166574         5.00000049726750212963139030801697635        -2289.89527324613881475080937285786895      
   4.00000007965061047879554351853803015         5.00000279867947680465399081005440957        -2040.07118966364214010777846967630391      
   4.00000050805983541492869529054961218         5.00001305660747983429973345328237633        -1817.38393875646647427182198521658348      
   4.00000264927747350626269834160766837         5.00005153019951522511418605571051019        -1618.88241155258525293774322985021797      
   4.00001154366818290583085144138782398         5.00017519848114192024515392551495376        -1441.93642258634212795199042577517476      
   4.00004285939537699793081559844326160         5.00052151317850337553638163389207356        -1284.20180205746223711389355761053530      
   4.00013797285948652415322402339269657         5.00137891207005515220393304509810251        -1143.58928011833236813234881224143033      
   4.00039113277776507125547786971273355         5.00328050230323724456824297347174469        -1018.23675228596857364775185600157707      
   4.00099001662352531356970363676453342         5.00710360651704394765112632942272504        -906.484562026686754082159091290627204      
   4.00226516726935898724067604966966365         5.01414608417941939761542720466001980        -806.853477618663144224081225467497351      
   4.00473660719993047917694506505637981         5.02614866376790354183192962443350787        -718.025074770351639990216698447343334      
   4.00914102387223331940730457100138012         5.04524536179607369728979453726715193        -638.824264520631301619793211500814172      
   4.01642371766847649415508854973000546         5.07384796172347024714070379129261497        -568.203729456678181348240014817461133      
   4.02768687906643198286149800024602166         5.11449457358703806892646150690349535        -505.230053019089320939865353880224266      
   4.04409729745319881193395214732787561         5.16970371499853010294918232172023540        -449.071349200044639762946419544719792      
   4.06676788661146101501871413411316497         5.24186730364610786732944016168158740        -398.986224263384231727223366633911551      
   4.09663434938288572877356988359955115         5.33319241379556242493971037506218669        -354.313926777603161579055580634619286      
   4.13434894208217068527403838926236461         5.44567552270779077865635473695614463        -314.465563984414306251713082382278591      
   4.18020825776323589248306704707870628         5.58107822513332757608820564810381507        -278.916278273654554686682242191822594      
   4.23412361545649362907255652033058961         5.74087669766143426775906846881609841        -247.198286603891000542662654924914535      
   4.29563387252718658773759186956579353         5.92617476082079526251672031016351587        -218.894690347577220094208118014408595      
   4.36395350574647772082044816182981153         6.13759155747127021701475512305648849        -193.633967024661759455704126323988550      
   4.43804475350180308788982140298590358         6.37514914643285069522739962768247396        -171.085061724614988149332199138828816      
   4.51670152955873357647843086987947929         6.63818781807021519686022911701555932        -150.953005444947136266459314225982003      
   4.59863406347364748498499797828896169         6.92532941700289179340509677558684848        -132.974998702727121997355946730556704      
   4.68254590945448640773999278358374512         7.23449709525806332953693435877345541        -116.916909385390129199712950323830095      
