   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -10497.0359883971288342631582614473901      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -9354.77287035025425592853909966619151      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -8336.69849429930868335336102665799729      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -7429.30745105788451845514763518475574      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -6620.56303201871588448369515938041410      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -5899.73750934353453919842218183092859      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -5257.26978553244041376187738956741340      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -4684.63852346905936286436025319540008      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -4174.24907345426902359111332038661587      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -3719.33269681892942176876525988923659      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -3313.85674887418739522158487269639502      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2952.44462938167500575525613425604028      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2630.30443833497670861674233106540367      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2343.16539035793154832127816194492058      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -2087.22114397746819200063967391095028      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1859.07929378485443133761361670242591      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1655.71635527702769321946559801262307      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1474.43764505420061794961039566527494      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1312.84152400833929033856262994761473      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1168.78752903134979164262090123371060      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -1040.36797037010274401662845620112583      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -925.882617742453456043714515984353335      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -823.816139314397068646744684644882774      
   1.00000000000000000000000000000000000         6.00000000000000000000000000000000000        -732.817994167292822017471321458906494      
   1.00000000000000000000000000000032548         6.00000000000000000000000000000000000        -651.684511440414128480874049839820776      
   1.00000000000000000000000000080181317         6.00000000000000000000000000000001387        -579.342918349934163812894728047022174      
   1.00000000000000000000000084477710588         6.00000000000000000000000000005096242        -514.837105145862921129788225625984465      
   1.00000000000000000000041754056706202         6.00000000000000000000000007625533031        -457.314938116562985900584904633220864      
   1.00000000000000000010512111802168079         6.00000000000000000000005152404465401        -406.016952292122121833912882316513577      
   1.00000000000000001450693666149575966         6.00000000000000000001714028922213386        -360.266273805626331526625019644068181      
   1.00000000000000117152319452503811486         6.00000000000000000303221727896836102        -319.459638188190299888968701918049495      
   1.00000000000005868438487924004502850         6.00000000000000030553617544309069546        -283.059385415977288265328162387960161      
   1.00000000000192063857875867200850428         6.00000000000001864265273815783320965        -250.586325488347487310032541833718279      
   1.00000000004301523247339174958493386         6.00000000000072742346325308714786717        -221.613379867722117604792724835700350      
   1.00000000068701854325641571479662786         6.00000000001905534154445096323562220        -195.759914407354900490811275931136223      
   1.00000000811805286962234338316866389         6.00000000034995729363264400812039827        -172.686688572507578253360843817054134      
   1.00000007333372171291973463703052477         6.00000000468332967812411199601092463        -152.091353963256511758979915547120321      
   1.00000052144389226751536853308973580         6.00000004726985589696252435658784894        -133.704442559024257045158956730721064      
   1.00000299548878654610041168735415892         6.00000037104497528941016607100905208        -117.285792051554319889799456117009969      
   1.00001422849568245798490440123249922         6.00000232785311336478134012456766229        -102.621362637669081846806740171727921      
   1.00005705066774014021821307243472615         6.00001196063008295786506017690958450        -89.5204071637675846274101419429993109      
   1.00019668703266757135283878656416319         6.00005143442345213823384303570358240        -77.8129641177619165393700491228057557      
   1.00059270210986410966034712585884467         6.00018873879694832287007160435900080        -67.3476484272292329284905420147275836      
   1.00158416280257371687609680506386105         6.00060126783809553821413996272238647        -57.9897147220518166464092830830142093      
   1.00380479521946688564689058503029121         6.00168869609468055458473587077518765        -49.6193590888915745846483955885591536      
   1.00830769075575183348863236161898213         6.00423899458159874220483085445331308        -42.1302099135294698125076541188797655      
   1.01666277068183598222946154744985802         6.00962733287333429377842141497121232        -35.4279428482410899501804182403318293      
   1.03098438437108906697445043306906785         6.01999898750654107491428894872372606        -29.4289495589926700304841630213227467      
   1.05385698050651989837279926775273461         6.03836913275451110335888461441926405        -24.0590059703381993677890548902575592      
   1.08815167631934667946046420981515405         6.06857768223300633435430043746268995        -19.2519308030089043163482643002013598      
   1.13675653641733992507545528124016640         6.11506865058012151166532251410149726        -14.9482931977175013881048592456367111      
   1.20226710547485910147973589621206628         6.18251024668283745914126736362203611        -11.0942886805775236123195240622645707      
   1.28669331654908580953007080310412029         6.27531619532794852658903828082377683        -7.64090894716986275990863612705867558      
   1.39123277613731594136100962555319183         6.39715471132302298495434535688023275        -4.54345875688504240519668698094914000      
   1.51614277189537584259491642801753367         6.55053211962207726138588680326384979        -1.76135763309625943801811084990210328      
   1.66072112327742122895526139148556655         6.73651652126718078589753269223478835        0.741919982660301257017612898044680643      
   1.82338580677959295137387841755114899         6.95463304012881026872174950037456847         2.99891619369087083478745179474482656      
   2.00182937671973605439309730818781974         7.20292739687485121727173049844166163         5.03836132086544985785963263593899394      
   2.19321793828122008634018804162242522         7.47816748098368931089732908611195968         6.88545929037969424516163238867389173      
   2.39440490741885069893427793705218075         7.77613734404737074796609486197522776         8.56225121863377565654984407459098029      
   2.60213488577874291459687012602396827         8.09197453733174260894829533215325831         10.0880072626763800734184370417301882      
   2.81322031736505776026057160315089696         8.42050718367865647363379108455722950         11.4796053540247241107922033649972422      
   3.02468120441796217894284747571094780         8.75655782071051733141928425181971931         12.7518720150368472983055570410401574      
   3.23384474104782449977501658381484215         9.09519336465435491720758011103330491         13.9178755064614206339419000100912984      
   3.43840664193960896650382627303596585         9.43191195983202313127004562270319157         14.9891715687609585012912268495598835      
   3.63645908602841685254768365914134260         9.76276654852676472438404028800990081         15.9760071430010724969807548099218520      
   3.82649177261795665237139650067750290         10.0844312198023956818690532065793241         16.8874891658545804157299671313490659      
   4.00737296343603459696725854458312152         10.3942199270103864019163329286571852         17.7317253374828062242222279437933187      
   4.17831695002148613542840304995958510         10.6900685089165440582565951296377946         18.5159427426727176543967622471354527      
   4.33884348758965071072935530449709505         10.9704907346762009822200800475839106         19.2465889934512244939218080651710770      
   4.48873364223130032999956748002817553         11.2345179125851827482345225912351428         19.9294194553462502284564426666364090      
   4.62798539321292972753288186913698775         11.4816299418491342675180493042429228         20.5695732240792525230960767808314560      
   4.75677132887808152103960105517467349         11.7116838975891083003227841632175024         21.1716398413424205725295361248362061      
   4.87539992958957344903965375224475347         11.9248445488591183294594811771222294         21.7397182444478376100799223316320422      
   4.98428126145593307463912443242436661         12.1215197428178734864299182681503717         22.2774690926181100174528019265433989      
   5.08389740282936147663488557389871000         12.3023023964809360314548286227111343         22.7881613638123473784329604427875380      
   5.17477757100607530558719368721188214         12.4679199230666660958168873873760508         23.2747139394694906152307843916426041      
   5.25747768301321776476538662417858829         12.6191912569128324257268125167777962         23.7397327676978283374417779547841466      
   5.33256394519767336969447659108280459         12.7569911898783728033888055737788745         24.1855441022605133914393830785988652      
   5.40059999729892683155283787218233413         12.8822214500163296382882761394343270         24.6142242442927333086827182014779640      
   5.46213711725576421311834442699478747         12.9957877993121965156581701073582966         25.0276261587468899093021089635550674      
   5.51770700668453872213560167102657472         13.0985823658966052060673224070430384         25.4274032932935258406068534845547136      
   5.56781671113233107904503996766329332         13.1914704282251962332919520590912717         25.8150308906668851930511944201071447      
   5.61294527454985398555638023352244423         13.2752809115000519050410507929756327         26.1918250541859205560599314870049992      
   5.65354177738847544793473290080244598         13.3507999230329218850326403743096661         26.5589597990620337865160560207958872      
   5.69002445789928033498799005918681104         13.4187667310717803969694851648459151         26.9174822982343135039036767905563976      
   5.72278066382224479924290819471347455         13.4798716724210325574736485287067369         27.2683265102497619537280501786693622      
   5.75216742510755325666194027887883887         13.5347555525213447272429899579469428         27.6123253577104641113088700851090802      
   5.77851247684724759742515359339918780         13.5840101742368630586337670029949048         27.9502216077376866978190629768904868      
   5.80211559501137530671037246287433885         13.6281796966993473200451943559650046         28.2826775905237936501674071854669558      
   5.82325013603290554266681005676417281         13.6677625825201439985182738523648211         28.6102838781733093943725145110071653      
   5.84216469513484798708392021531917007         13.7032139405384591333732784593699928         28.9335670335224649983513571458470809      
   5.85908481801484727583101396997291375         13.7349481124916665963037823717679732         29.2529965273416345730686549722321400      
   5.87421471661073394956526486290079390         13.7633413862700865002746216077253406         29.5689909121522208990149092305761554      
