   5.00000000000000000000000000000000000         5.00128992685935719180341205258344123        -8735.45389213947908243145272353312947      
   5.00000000000000000000000000000000000         5.00328653713014893347711964904180152        -7785.17470290357789136926301376807410      
   5.00000000000000000000000000000000000         5.00756505631052657118002337021155143        -6938.20568446905492071265254665284202      
   5.00000000000000000000000000000000000         5.01590961049805630598813441487711400        -6183.31154854048948687961046905046375      
   5.00000000000000000000000000000000000         5.03088007940601007664395821558260377        -5510.47864498964685474347432740957097      
   5.00000000000000000000000000000000000         5.05582870086795988045930149136330231        -4910.78209721883159654759925062703039      
   5.00000000000000000000000000000000000         5.09480442772440505221472428165122490        -4376.26741529822991046078360818771541      
   5.00000000000000000000000000000000000         5.15237007573620300507070342639390978        -3899.84501192319249850719251132645968      
   5.00000000000000000000000000000000000         5.23338288511273992501420067523553471        -3475.19621007951977596488675252962539      
   5.00000000000000000000000000000000000         5.34278647533403050875468903886403297        -3096.68948159851419721581792215279687      
   5.00000000000000000000000000000000000         5.48543387688529387627924102381486826        -2759.30579486926937843406196171670181      
   5.00000000000000000000000000000000000         5.66592611800475515853947048776288822        -2458.57207634599490417840975615564232      
   5.00000000000000000000000000000000000         5.88843088122102478020083505704728203        -2190.50190139934188656540905246547584      
   5.00000000000000000000000000000000000         6.15645241125957207317262734859743597        -1951.54262512031844004787172545985374      
   5.00000000000000000000000000000000000         6.47255214315439781025972672325505372        -1738.52824628115334728315052397499872      
   5.00000000000000000000000000000000000         6.83805322159625595513268012912171302        -1548.63737296525984921629521236839023      
   5.00000000000000000000000000000000000         7.25278438203894557495967168794216881        -1379.35572982842857198411188151995860      
   5.00000000000000000000000000000000000         7.71492064731506621632534086337992533        -1228.44271429595435009882628338575593      
   5.00000000000000000000000000000000000         8.22096139669688554321183135773860515        -1093.90156941079007921782628804949000      
   5.00000000000000000000000000000000000         8.76585944175065877118100208819724334        -973.952791939171253824954037453822847      
   5.00000000000000000000000000000000000         9.34328885957092598810961008504955473        -867.010435418468637866148115803777208      
   5.00000000000000000000000000000000000         9.94602294465293115664205780659699749        -771.661001135194831103336670931388334      
   5.00000000000000000000000000000000000         10.5663893620416229175699098621558985        -686.644638565094378685078475839750822      
   5.00000000000000000000000000000000000         11.1967732006076821516278475726502903        -610.838403168373702953077089153115750      
   5.00000000000000000000000000000000000         11.8301412723311345016742697531993379        -543.241345015435376936542499639025567      
   5.00000000000000000000000000000000000         12.4605546961754661305558642692614020        -482.961226688762522547193001108199220      
   5.00000000000000000000000000000000000         13.0836207933259795350327495363370326        -429.202692527967322228380128916922965      
   5.00000000000000000000000000000000000         13.6968185674262993374771252600162562        -381.256732463463552920206423131668883      
   5.00000000000000000000000000000000000         14.2996287786819034276807304504133980        -338.491301570693195519181815048436100      
   5.00000000000000000000000000000000000         14.8934201571256790245806544941730434        -300.342970905462728399974335439559113      
   5.00000000000000000000000000000000000         15.4810864950858321194581893996315294        -266.309496758511522504730855439526852      
   5.00000000000000000000000000000000000         16.0664821155702222817661922913390239        -235.943205307077271480785036885533305      
   5.00000000000000000000000000000000000         16.6537471420307292878221414920936410        -208.845098910160151665909790795432147      
   5.00000000000000000000000000000000000         17.2466345014740284287781016361856313        -184.659599795506274834959015048937442      
   5.00000000000000000000000000000000000         17.8479428979161072655317786824079401        -163.069856832369817343706973559981749      
   5.00000000000000000000000000000000000         18.4591295388917951791979259341924394        -143.793551120100178961891934081012645      
   5.00000000000000000000000000000000000         19.0801347951404629164657391922708882        -126.579145564125401005650330447158704      
   5.00000000000000000000000000000000000         19.7094105571406155238705667861263074        -111.202531778947766863512275489688297      
   5.00000000000000000000000000000000000         20.3441137554164100695846644759535379        -97.4640341587315750673940114582754245      
   5.00000000000000000000000000000000000         20.9804102265715419385578612124874844        -85.1857357930020479450168449780049637      
   5.00000000000000000000000000000000000         21.6138312236792368846642762409073269        -74.2090944046908961271846057121561892      
   5.00000000000000000000000000000000000         22.2396319724069614769118399790193305        -64.3928191214187399248633583797798194      
   5.00000000000000000000000000000000000         22.8531143855905695660941166789588577        -55.6109810958058567353788873805595141      
   5.00000000000000000000000000000000000         23.4498904004630012931576215207688103        -47.7513330651769280162894954714629431      
   5.00000000000000000000000000000000000         24.0260755449289155786720218097598856        -40.7138150254639137207995744529259582      
   5.00000000000000000000000000000000000         24.5784126901493361817316685113068509        -34.4092253077410185482890504679621439      
