   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -10758.2914504157111195562471848703676      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -9587.64261753435436523142512232752620      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -8544.26944650757957608706199790895833      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -7614.33082851029433385253996557465899      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6785.49086231732375637253189726946062      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -6046.75516438900550906525281113936477      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5388.32498008141332637839713057789155      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4801.46716012560552850290301923371621      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -4278.39827704277580936451424594113497      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3812.18134379054207492123030902832666      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3396.63376415955964709545280882542612      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -3026.24529347814794257870925000780490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2696.10492101332516886715116480512480      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2401.83570384213641012171418315894351      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2139.53668747834023931831601445379849      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1905.73114257645694130219945212508485      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1697.32043084569059687289961147676322      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1511.54288800243219725609445888843836      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1345.93717816310475510325539247124922      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1198.30963341240802897265055568907828      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -1066.70514516287678084983699714069824      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -949.381221051779275277902766847761968      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -844.784863126139966224014430367253943      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -751.531960503449611861110203095170483      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -668.388923061190723973657372225999329      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -594.256312445397069103477439574337855      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -528.154253191676020695339847479538546      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -469.209430373133410768338412306469320      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -416.643501241888608715047510938558409      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -369.762767093703405131267093208626025      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -327.948968307643332209237319149683983      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -290.651080416540331618110939229269282      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -257.378002347096224107503106670350074      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -227.692039807015518093507384467079766      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -201.203097347674070873715543557913256      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -177.563502034523910932651863286389894      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -156.463390038485446350269855182905434      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -137.626594931197776249137315885421384      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -120.806983124303201894401385205050364      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -105.785187826271699141888877488181258      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -92.3656981783567441901554975946912490      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -80.3742649442851634935100505267454720      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -69.6555883287594024486691928400428694      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -60.0712572435285368729267460741825089      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -51.4979126763408179447294389486134072      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -43.8256107917996223182594216447952822      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -36.9563640434656873379936383966632565      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -30.8028409386495962058414708407044433      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -25.2872072025632858610603566652613598      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -20.3400929647829353632302908536161302      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -15.8996722632150979315752894090699296      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -11.9108426511429677330106273783764773      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -8.32449402123672684249782008383256153      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -5.09685694426682610164622382485353971      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        -2.18892187537085124021501569528489927      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000        0.434078478905994893343376370519424298      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         2.80313050147167149103360121951986959      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         4.94585083516226864059887918792026034      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         6.88685283881355621552449629460935722      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         8.64807319157853663022777110494825763      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         10.2490629793318622648531331329492466      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         11.7072471257008504739697018783958210      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         13.0381556102152567179058116857180678      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         14.2556295417001734149320804009560954      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         15.3720048213807754472038351521649964      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         16.3982758327967251493028609211987998      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         17.3442413305919487867814632846639960      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         18.2186344640353880394487040789118638      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         19.0292386606058492133788395351081658      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         19.7829909073457144026138701549246800      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         20.4860738004643282852313943380312880      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         21.1439975846333714445398845797526202      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         21.7616732705858256730431893478590153      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         22.3434778012446458865803730124089041      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         22.8933121310960735121755178640177561      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         23.4146529894855882649833811092501805      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         23.9105990147039860642044276328022101      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         24.3839118710348759186129794682942496      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         24.8370528943618348155575652176151473      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         25.2722157526001629964799167373010277      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         25.6913555543373256993944769787531156      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.0962147919360546597581578919497621      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.4883464633493254236037929113339858      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         26.8691346794596472327584438215097759      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.2398130303895375754376433352826564      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.6014809544929626850995699508380262      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         27.9551183272343151882994542258365404      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.3015984635404892530182023439133195      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.6416997061593655098632399281849372      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         28.9761157537951821682387670288185776      
   1.00000000000000000000000000000000000         2.00000000000000000000000000000000000         29.3054648660688736959525434857812312      
