   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10523.9007656236018874792579225575580      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9378.94933009838305197253997126595338      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8358.47898857286181505999226723224542      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7448.95253885448602449697856988408861      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6638.30493678943737770022275195328176      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5915.78320045700025048655205732955618      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5271.80372463260163790589597568254658      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4697.82511216913738428740362383242494      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4186.23483484627801321775171699931998      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3730.24821974608526655340604081697523      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3323.81842076551605502288743151526158      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2961.55618064248284202197595973824056      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2638.65831878630600964547974158063942      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2350.84399598951655044435398435787941      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2094.29791029245799181526154122250096      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1865.61967024432298481018148911116918      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1661.77867377455751166526061812709520      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1480.07389394467023238879285688421374      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1318.09803796180622162898711008738397      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1173.70560386597092281780690300456766      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1044.98441102255139764244076136396905      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -930.230226647067683952316942196154665      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -827.924151671553730121610147754132868      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -736.712465876754320925856753980665240      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -655.388664847287626106729148148932566      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -582.877450391082083245910054647908436      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -518.220461985680391848392422444554403      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -460.563559916372136347091163220890843      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -409.145491361124369100673948498928429      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -363.287789028143264294787356842041246      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -322.385768307124513002283471873218831      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -285.900503471859361562740300656864485      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -253.351676463279848185638654802452329      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -224.311203360639072126074055041524321      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -198.397553967971386123712786689334128      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -175.270689140196055283752757439549486      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -154.627548670257677829808646302489953      
