   5.23523656294642794688681383125975793         4.01362459259842283909635012197500030        -3508.44957340194385979568881512924472      
   5.34468969264872669919440460038834522         4.02641419075064791169104657540047953        -3126.64903387502073853819677611477195      
   5.48696575797572758708127774954312668         4.04765234092903113172479057990045514        -2786.34304965038318396708725648447248      
   5.66646987510535250528934888394693221         4.08062404018785840378713925013016305        -2483.01907333625047018950529629103834      
   5.88719716071923869335832444635313960         4.12882754461573653693558830382484625        -2212.65500497074097849449440041495535      
   6.15253844535677192051278012829530048         4.19562198600416032779986091927538514        -1971.66591998075738306592185927899454      
   6.46502834911653107045145912251408724         4.28385630582947426406057609774697890        -1756.85661438189494077512076803186486      
   6.82606191967219613921091858508306667         4.39554580683615871556621427602885713        -1565.37931497047052890859572817651741      
   7.23563290034818025798662975339749583         4.53164835587909136674359347855127135        -1394.69597568153165037655555005752909      
   7.69215337418787781969391942303902545         4.69196762325245590957617352939917335        -1242.54465029724480321217096276047052      
   8.19240062552219165510460373991160844         4.87518429356040865160771632267671761        -1106.90949477606261034437930524088174      
   8.73161023679304523324598214836478999         5.07899481297090583403723038719495588        -985.994007854723841453911764437668487      
   9.30370520924094325376277381399362202         5.30032451775948927968500014787274826        -878.197165193961498256348661820072892      
   9.90162805241124403512723117584281330         5.53557823827638975943625497438825414        -782.092140656644495923036027041155031      
   10.5177312506102881803684523514855138         5.78089480724014945677949061439962584        -696.407340121773774071639519416211650      
   11.1441825785077377927570246068308696         6.03237951838821994818476189909705036        -620.009500748045165633382937744379325      
   11.7733543399438243760691976302604734         6.28629777643186482318545675912409836        -551.888633515015598634552178231545584      
   12.3981868056635167384062561129977199         6.53922191710667382130327582749469209        -491.144610018226914659834320581066101      
   13.0125399790022804161869856880717383         6.78813025787539572591959758866509678        -436.975215885131067107817336001810783      
   13.6115642670020650286588390448514473         7.03046240452193896244069663737757169        -388.665512310490067734609781612397604      
   14.1921178770239487330663673500398900         7.26413774766277732094223183107352682        -345.578363549801263262335074891734880      
   14.7532302280165986753695998249244434         7.48754529132830220964091298749013806        -307.146001694312351960580971892525261      
   15.2965622189285588045365155491221363         7.69951292855643537194894903921146290        -272.862511335958952965102458015668597      
   15.8267646534941665388602247979267190         7.89926346997098108897024263529563253        -242.277126987081275078849758380211066      
   16.3516090702781774024977107241512123         8.08636351761243599018838624835793734        -214.988246544493516820246031523287263      
   16.8817773784239526143096726628833988         8.26066993572355710080573105776081198        -190.638075469520087020120328004816362      
   17.4302501241942520800186435584088905         8.42227738503769117555402438246479190        -168.907828879795828836693887320999911      
   18.0113147867795749886851500968633827         8.57146926061237218230629740765186149        -149.513431928187514864765447671548496      
   18.6393021165239180994325333814286081         8.70867345020705209368047607379427988        -132.201671480498351542711194059802308      
   19.3272249845013730662972744624157136         8.83442361645649087371347750959663477        -116.746762420727041911082875406600896      
   20.0855212014724375714902365516312165         8.94932618437541641723425373899712636        -102.947298129482694147401075415441997      
   20.9210819301553071345950993449338568         9.05403285737428893053361629257018801        -90.6235559805346473213119022665676142      
   21.8366875452715694699572578837030804         9.14921825774657106923600107990476373        -79.6151260199615011339145737793400422      
   22.8308915939562107597471562661409068         9.23556216049906124571597359818660306        -69.7788268930374416586706724493439345      
   23.8983140767329532817074542084343851         9.31373573517042965139472441979638822        -60.9868705443881680683980013009055690      
   25.0302471390776718468491166945063065         9.38439120641948701256982338809325549        -53.1252381164004671866324605410484873      
   26.2154492852503672791343615685375865         9.44815437338610534802235752317040631        -46.0922338276004384475628245912616617      
   27.4410074788328996176551549688302394         9.50561948160275444457807064642924388        -39.7971899895701886124288424007896475      
   28.6931720536895416244809806379262919         9.55734604983921088216211863723541373        -34.1593028999122591739095909944046955      
   29.9581085452367450087464774612859885         9.60385766396363233173263359304950072        -29.1065848478724266699542189744141831      
   31.2225597040931424338295157228394791         9.64564467753261325646867434122989725        -24.5749214126968806484282147440513704      
   32.4744756637741320147721292997897301         9.68318063497268997156107660367593866        -20.5072255874362060831347604491188857      
   33.7037702472735577007039616748330734         9.71698780861098133018299355344006997        -16.8526807714515867137160879805622954      
   34.9035366608622502085530930147329349         9.74785165888944553090608113777070674        -13.5660625321402746350175811890648116      
   36.0723618235426773526398408064911029         9.77740657455108170576085170418227655        -10.6071236980039235035455870567461728      
   37.2188557515967897541674640495192469         9.80947958861057428331194034431124351        -7.94002116231049241396330463386108642      
   38.3701629734828883179910612695868875         9.85269535011152942123899925333538822        -5.53276470424487403967889855955700463      
   39.5870984709673553382898027199282877         9.92476686589895414534515368060029288        -3.35669561860659560259812340718395587      
   40.9899505983001019649210760574370842         10.0585291780615431631903916269954725        -1.38607560971816265892894941213503287      
   42.8013877424273759086972940334257512         10.3092352367379078010494652510722042        0.402022288664722258297951863511726841      
   45.4160233262618138853390901951361094         10.7622916841279586283866301710450435         2.02727969429672726346545792395259075      
   49.5076129038974379304056605148562589         11.5408580328119806114950518451651290         3.50519096552464100349116724924845643      
   56.1799523324028147390362688797723471         12.8135705938813683153094677358301215         4.84649006120078961952777767080525789      
   67.1525013617774563988911175410817228         14.8034574816131025166870314809946729         6.05862355235804897300541137133700161      
   84.9482895928170155011810672918575374         17.7989150349352880006539323319719498         7.14978666599123092224630688359911849      
   113.029053963616062921075354766783934         22.1658707761395300357198248406747837         8.13267674971947334150750543609619343      
   155.813803624756589361729035897117346         28.3574880975106276671771250738320010         9.02428777691825346921278565064424997      
   218.530994669972527193207406255046205         36.9154769036979519649191068109605408         9.84226920906425902332618288243710235      
   306.889915549081368271788266971551999         48.4568619718652204667203685814103709         10.6014999362217494729084980692765471      
   426.602261998609108469926745982415653         63.6425887949456638826380514850158217         11.3128870868897554704548102790087456      
