   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11307.9690396268381539387235863822385      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -10077.4806682570879343681312008823851      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -8980.77545241504209642312524762138866      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -8003.30459944355557262348515048497290      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -7132.10148423823447319128326130377776      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -6355.60959001035916779418250798673755      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -5663.52916033042490561715491863466031      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -5046.68052761808650023879849742444898      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -4496.88230453060537439192721448290977      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -4006.84282192353021961246981744012580      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -3570.06337283130792158252809249618723      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -3180.75197857423296047033616633670028      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2833.74653272036713890406078069944903      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2524.44630306949929665761248422290799      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2248.75088273208910601513118797373067      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -2003.00578022110367641856424111374678      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1783.95392657032315742055353698074711      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1588.69245600803779858069054565517174      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1414.63418669193494563419519136888286      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1259.47329037793085337172736522834148      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -1121.15469548031059670442386228132248      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -997.846817520373744607912599692686362      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -887.917255113207330673959980327934768      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -789.911128993096848154543946575641204      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -702.531776649602908071871733618870038      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -624.623546403853547392709634248512886      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -555.156462612898291035554851274653825      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -493.212558518702620358267185114980734      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -437.973695386992677634128032782173889      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -388.710706303323332016730269039244747      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -344.773720571139272074284072506198538      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -305.583540322469945823612855851597865      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -270.623954914121533527533293249220802      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -239.434891126072919163436439562914247      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -211.606308269370069959736285899345129      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -186.772757195309696860627567174694575      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -164.608531007269814821374472722742561      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -144.823343128079448797936149551533067      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -127.158475373507333363834590084251895      
