   3.08264653674832788549229306322413078         1.00000000000000000000000000000000000        -600.793210721532665122621868646467063      
   3.24798611927115065764055978413645952         1.00000000000000000000000000000000000        -535.325841479539430291863704874797123      
   3.41651276838124114399883571610840895         1.00000000000000000000000000000000000        -476.950707072514283462312907169601696      
   3.58580165228143487167266396391501706         1.00000000000000000000000000000000000        -424.895790833742773160668435340284601      
   3.75366021345878993601036967019456963         1.00000000000000000000000000000000000        -378.473144363176813421901449842560057      
   3.91818314024404707182113677690310445         1.00000000000000000000000000000000000        -337.069739131355096808019531566970702      
   4.07777970080198400403147254988657954         1.00000000000000000000000000000000000        -300.139307796645814948849477274577341      
   4.23117847109227807667975908642785592         1.00000000000000000000000000000000000        -267.195070804987302863466280703714739      
   4.37741495696791441009711163407799120         1.00000000000000000000000000000000000        -237.803253960567911698941865290351370      
   4.51580736969676659648371517366335255         1.00000000000000000000000000000000000        -211.577312010420729847073801852525612      
   4.64592515087934425431153737867936111         1.00000000000000000000000000000000732        -188.172781932013227426842655074535100      
   4.76755398487508895094074757621315030         1.00000000000000000000000000002854517        -167.282697555530621078059241326954354      
   4.88066014558500676931075943412992238         1.00000000000000000000000004599103701        -148.633504394119999385510938968592300      
   4.98535620057209484023777042534767208         1.00000000000000000000003320552895942        -131.981420112486690746135928464747583      
   5.08186939206918588815782961360398603         1.00000000000000000001172245759317706        -117.109191968949017037477254863096229      
   5.17051345044187755444789154069382535         1.00000000000000000218706428573460747        -103.823207861528020972201721517197031      
   5.25166416834418430043384497860660286         1.00000000000000023111952283414409252        -91.9509223440531833444033915758146870      
   5.32573875809639595716571805825835440         1.00000000000001471543264546731324340        -81.3385632046282143705134227134435026      
   5.39317881040501692886898876449575227         1.00000000000059646626345234480060468        -71.8490879661669393082667265184707503      
   5.45443654956512322595841716915134663         1.00000000001616562381123202036390225        -63.3603630246651467793870197909898012      
   5.50996403152348612195771650282301580         1.00000000030605128058078260026382172        -55.7635411312438233366209085392450329      
   5.56020501061956182595991375914558852         1.00000000420850829215042937652022931        -48.9616155993411476702290533083610975      
   5.60558967689726218655063428332551498         1.00000004352029630032159568370728889        -42.8681320504881305536448364890773048      
   5.64653411439184372049630488477866216         1.00000034909514023138052255779663138        -37.4060407984766945441174927620638660      
   5.68345059968192386609031334386363126         1.00000223297578031398609810617542569        -32.5066751310615803592226080915428340      
   5.71678314660927799905224891908561588         1.00001167388679388916090669431243746        -28.1088423919991973591164009402956063      
   5.74709419835063750214324051446322953         1.00005099052104879459810688476422314        -24.1580147714342799158718793834676340      
   5.77523772432954505451232086898291599         1.00018977331634801942113313186573603        -20.6056037425664821904465403643927020      
   5.80265213719177220810391092029610586         1.00061245564486520416411563893861193        -17.4082965999229493757926378364139295      
   5.83178714212482695867957867108476330         1.00174110008966994385572043439092214        -14.5274301184273193592891941348808410      
   5.86664904144247426544488852713157034         1.00442161174677545295577282495823077        -11.9283834685638925274150145122723677      
   5.91344030779144932262353555740379304         1.01015793556419917286739007216197169        -9.57999926616361169835990557635452029      
   5.98134391209222388968323042426800992         1.02134990208300207455969472959421328        -7.45409342008522652096035028046884139      
   6.08375212786638506164703691295664746         1.04147275787160338881397697809651536        -5.52518744781819468177281339955907436      
   6.24075093392014762154661734317288774         1.07514697559514482965671710645845520        -3.77066371380812680308884560782355286      
   6.48445409582020303384720712039763427         1.12809386476647798893385066280207345        -2.17153032709816730461260134409848083      
   6.86969495565210905637997769528669892         1.20705296483110833790594754067406636       -0.713763259693537220603494047616827044      
   7.49337372679945517472167937306636584         1.31985019042870066586651834674350779        0.610351111177260211415822063565729703      
   8.52625473491411431482082021103948505         1.47598280576779128713351768463486330         1.80227258203186966251022147767316726      
   10.2613718234816822825303572295303929         1.68841831231611939108309692418126375         2.86054709673847855401023013344472513      
   13.1838390011393113593075582672816226         1.97789304000914796364800083541947420         3.78791773769549997829413785683091804      
   18.0676252972253787471082242205438369         2.38179795811140493798023480744617426         4.59875237437670082077229137392516894      
   26.1037884429426816307499559032270838         2.97038358211527321326946017394544518         5.32083114981847609253143257838954884      
   39.0579488914007205707234673543848323         3.87288205231456672363347695846086590         5.98915072643169995415373588013134292      
   59.4394673449992465106349055215410149         5.31480070168361702706325333141948932         6.63536413068641339482064291149610776      
   90.6432686942543234542365274843581227         7.66526393563921244591726252253885515         7.27900224721301767606393422842794210      
   137.007238595319500261912299899958102         11.4904840374773076444476628510554951         7.92536890146691407550821187277700052      
   203.726478451908542577316128399636364         17.6066197304859720077203232141625477         8.57013664885092319789081867634529174      
   296.588073534581718590894754736758983         27.1223567127775574421920264083170091         9.20585699094605794238358838619410048      
   421.532469345106812273098800284830910         41.4586962497603336538586331060382351         9.82615928479999684793901597967710212      
   584.095424144384025740871724954480227         62.3320222985702840385324804194502861         10.4270436312978530724663484115737043      
   788.819952235682163566630866258188093         91.6888026992734723944249252260091016         11.0065990470212074222021050819160325      
   1038.73842763089703835419706754812234         131.587761835835567008828270804277410         11.5643200024444398757409354185950209      
   1335.00923555309534890467590137651647         184.037051025340878809881775386785647         12.1005297930269418512305046798111118      
   1676.75767847730173102071834257529749         250.806233601329492699792800105124765         12.6160085192023530709895670919959074      
   2061.12957012422781570460108056698871         333.241277012090714852077750755323462         13.1117801213849643697251758777562615      
   2483.52965806687162034046744478171020         432.112080530724345998539796330311948         13.5889951990083137888482805005140380      
   2937.99302190839675110735217906778151         547.516027815467486763369584298796120         14.0488645903609397488969450870515464      
   3417.62805146106505972136822939393379         678.849921198826629861188298597108960         14.4926183658988849154011205572921342      
   3915.07257076557197943173757360635338         824.850019649605778576606428259271192         14.9214778579512894862627406497828364      
   4422.91600251686027475317847172430847         983.689122347670237774476850484511887         15.3366352672026892353644204317640385      
   4934.05563466121548922915924715819429         1153.11280656338119992442873446026432         15.7392385487694679486079018012859280      
   5441.97032468075760272397774512493888         1330.59459234611231316231408336654940         16.1303805186836992049396719213318683      
   5940.90792783810554549058443867791136         1513.49129290343286041470910867220234         16.5110915181930147736209168049542486      
   6425.99222408833780554570437431553832         1699.18379614373168236805811527275186         16.8823350677296923260005256699704348      
   6893.26100120093799818918114237194714         1885.19358680941462491920064906069338         17.2450059641987652295187165216142120      
   7339.64970452547678387369700396969880         2069.27029985653797202921505395810084         17.5999303029454933711223140819840106      
   7762.93544524056419423677936256650155         2249.44974990231139725844864038063021         17.9478669546701886873858101383898539      
   8161.65496841027615897527395311157448         2424.08487262159647574158029941089719         18.2895100916738611733077985314884429      
   8535.00811845381004561356596934637590         2591.85381905663704619781904611430129         18.6254924273497342724721974868058877      
   8882.75593912678256594211905373823129         2751.75023263630171282616046726763757         18.9563889000628701305522806431077403      
   9205.12017438017981959005604114207657         2903.06076656898858282682706177189009         19.2827205929036597500390294880463940      
   9502.68881442609014468968771217787065         3045.33443038032545998936273355616603         19.6049587322623175430898457311722194      
   9776.33056340641088316927291761657003         3178.34761718570609759586897876947582         19.9235286504543648619632934252415001      
   10027.1197180355927319116994492958225         3302.06783168915230563810603330122403         20.2388136313911804318921682389178531      
   10256.2719186013140889181186019756477         3416.61833049154199439767895111420470         20.5511585846338654788794518958124396      
   10465.0905170928342044555722430571730         3522.24517018739779996007326530250097         20.8608735133139417034207623096787670      
   10654.9228444283199582085999595598174         3619.28756701500518231182915041463236         21.1682367565205803115748018463472107      
   10827.1253923545302820341905624898713         3708.15201113346808553455489001709843         21.4734979978782565315606562657906635      
   10983.0368039169025588033339242503525         3789.29023997540137318192290410190092         21.7768810400479637718636424301475568      
   11123.9575460191809012119581108581895         3863.18094151360245004257652426071736         22.0785863504981537429428538999055692      
   11251.1351838876531727944375586157870         3930.31490971833778642218738943911580         22.3787933876845637982842200183410489      
   11365.7542638347803871913232378769178         3991.18329133198002267679880849437864         22.6776627192054650283986598060272555      
