   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8294.34626525224301123441328203224939      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7392.06181046568903983750899835955006      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6587.86864317758641987148880955357529      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5871.09942789522551164587483279767324      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5232.24689185334144818622656889734526      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4662.83766928079850774872959425576177      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4155.31986498492161020835522963446039      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3702.96284529055136744975184500209260      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3299.76792662046739534780181598564170      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2940.38877660890453400421740048542377      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2620.06047151929977751636494517110125      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2334.53626860130559472708990379736105      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2080.03125439466206580687430874198518      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1853.17212122715749622728635394262330      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1650.95240547131945188297688406614003      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1470.69259359869814223726922738934942      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1310.00456666332062883156773544594010      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1166.75991141421355870801255240491152      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1039.06167754471063587169535728166351      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -925.219206314402427740108669985495999      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -823.725696534835010970839021733997365      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -733.238210233217783691696569328075406      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -652.559852681445691555642526408825921      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -580.623890330247770593629104694583295      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -516.479595903097534108212254265898884      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -459.279632822881409925010532763088499      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -408.268811570331890031521072262306452      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -362.774068777933035616208709760417725      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -322.195536087962808266561682820120273      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -285.998580263844691992751217231446868      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -253.706708931922386204513947661362593      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -224.895247817161137786134419485336611      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -199.185705573534954754660835941147174      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -176.240751433822667657250016422558649      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -155.759739035277033083367045396258531      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -137.474717025053071979344255689927483      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -121.146873508553490499322082456934583      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -106.563367160680953347514540114179782      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -93.5345029507688309244307965632027858      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -81.8912150047761799718201037949341611      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -71.4828232038576081554411149311323004      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -62.1750337507340552880748456518879753      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -53.8481571725950159350174173213112403      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -46.3955201145133936993640511112349162      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -39.7220498488365399113703420297144975      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -33.7430127178530973535981458407814678      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -28.3828897696363152247971757520511918      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -23.5743746674345996438139154632104346      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -19.2574805754757467693971887305286667      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -15.3787441701021050025641181330093335      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11.8905162139480442842883671373489177      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8.75032927951008930299839028109428020      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5.92033423218564086039900788802339496      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3.36679799525258201120590189751254648      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1.05965593243618841436558075623054242      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         1.02788709154803783548872225305455130      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         2.91971226615982612294296361500585849      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         4.63710372390890997757574188793329862      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         6.19903096786195235933614028168299229      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         7.62240058542304759404923359716184547      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         8.92228058847673491513915652219402394      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         10.1121003567509203413278074887704489      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         11.2038288375266544160855743604801098      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         12.2081333662966467791029350201397365      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         13.1345212158261622973543299669437686      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         13.9914657518863366925835736244890600      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         14.7865188696698450449156946720140818      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         15.5264112028518467424660447395501450      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         16.2171414350095621693597414514703155      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         16.8640558985087564854950725498742404      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         17.4719195170859926967746716880922696      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         18.0449790334916183343556934123697282      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         18.5870193611858933180676556903288044      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         19.1014138078410293424389903280318833      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         19.5911688370844988415750464808120735      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         20.0589639624447516060125008203925730      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         20.5071873028677605742099489952396976      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         20.9379672716044990991252508611844261      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         21.3532008189616334767533147392113922      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         21.7545786036795731396766481094112656      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000         22.1436074269467720112376644405664752      
