   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -10592.3801827420480174246030470379310      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -9439.41825057781058800356666083085932      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -8411.80854640784681374726842227775508      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -7495.91913303493459344912863802024853      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -6679.60053364346942774972225964198946      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -5952.02451562370961534258528255609865      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -5303.54040650389244929177040031560901      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -4725.54703538993790422305568961837936      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -4210.37860065344849071515607369262205      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3751.20294940156775218320072497570649      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -3341.93091895906418828719149045395442      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2977.13553737918873669298817131897487      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2651.98001082317577630560923871271802      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2362.15354224466592700676017905110226      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -2103.81412973198721194542682523677679      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1873.53758547705033802307108939978668      
   4.00000000000000000000000000000000000         5.00000000000000000000000000000000000        -1668.27209888354958896481209818708634      
