   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10610.3264882036718304104516965579962      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9456.13856783583144248135544351502599      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8427.43620052926562603316663069290184      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7510.57295011079267468852373000834939      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6693.38641753888211235620923787703995      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5965.03685325781293475902830606377708      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5315.86332030691394551974013397441119      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4737.25549955673596462389811198845616      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4221.53943600552647526526227576193759      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3761.87571005877739801786479340249544      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3352.16868258659308564649417441158868      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2986.98560949592927422482027162830194      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2661.48455251721969901515795264140582      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2371.35012962532774211702564116486505      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2112.73625254194489019256952535333540      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1882.21509148088347856101307302495735      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1676.73158992944095472024200887177817      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1493.56292590461955968542463905491254      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1330.28238175970135544034777911805387      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1184.72714311546326446892871781717148      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1054.96959962741356446837263439864836      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -939.291766767667695536010985055700463      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -836.162489214049283751740079734835962      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -744.217123349240158477823765627728789      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -662.239429269087272105140292375945975      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -589.145432018018524205970175155967031      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -523.969037899966795142589333908379144      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -465.849215001987166913553107671131614      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -414.018567823904387838237500009827790      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -367.793154406267649974045727735231923      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -326.563410836087388597456641797488549      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -289.786062704059177315837227480508203      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -256.976916183226389655418971543166663      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -227.704433071075363826153716356860578      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -201.584004539775248494256080737055719      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -178.272847610707277191648411465565592      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -157.465456632601194668119281011595874      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -138.889549407157225025185519991257333      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -122.302454169703574461225809958919190      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -107.487889482317935224631879790179359      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -94.2530943105511350851242474096749482      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -82.4262702016147180524360584367281608      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -71.8543016232910467345569438659897158      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -62.4007242138483040677132884166268755      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -53.9439139828711852909929170527968014      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -46.3754734348024803616238812921468591      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -39.5987932000354773158337731287360644      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -33.5277700872756843534781264663593277      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -28.0856645465055763064945416615768672      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -23.2040823817800723806233403954653787      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -18.8220672018002161035124077630390458      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -14.8852915656355648358984422926890179      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11.3453360905904559304045926603028742      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8.15904695641352320802604310302022992      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5.28796328032168153538425550238780338      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2.69780676445305426567146453658679839      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000       -0.358026843680615873866527452537835152      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         1.75860470182561122987887268814801335      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         3.67635504853280642572686773003381608      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         5.41685234023320048883828478555978979      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         6.99937268037171064224107206226222554      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         8.44109591422718248496191499820889376      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         9.75733359502137975620185049393472820      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         10.9617321589274841623382400775230059      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         12.0664540049870261794623012525580008      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         13.0823388827557268118512288672749889      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         14.0190477291942572558822637222680583      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         14.8851908634320666915698524271577219      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         15.6884422404709076357202349462879619      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         16.4356412799052881677593791115510980      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         17.1328836208651039349224964134457264      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         17.7856020074433992011359169991327181      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.3986383779097402311373260010233232      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         18.9763081142892636428272049954035811      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         19.5224573048602779495434077941188087      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.0405137794089708159667109293509026      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         20.5335325944480447945992286764077897      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.0042365719604976444257927291283647      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.4550524295930473034626162719689351      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         21.8881429817249168492257820161735295      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.3054358387005980040180847824957609      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         22.7086489850479753277421931147424188      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.0993135760892251943182107029669916      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.4787942554416657743838736999778068      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         23.8483072630094501155483038561333049      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.2089365737481503182392206562569938      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.5616482813538335020943481804082910      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         24.9073034177394445851151310895492470      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.2466693784051588189821933801142578      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.5804301053104270116381318352925688      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         25.9091951623682387278064676041340219      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.2335078239878983938798337013547091      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.5538522839963626363319986401957602      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         26.8706600805961451169530105782857808      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.1843158226150766870766548968092960      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.4951622930317761131710092489844953      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         27.8035049974975136504862850623421728      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000         28.1096162182105890749209655062662211      
