   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10392.2031219140461809358731812550613      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9260.69596278607502192556148171707990      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8252.20784521213014918034236436992711      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7353.36056383152542865251027173669701      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6552.23078056600343988266740250057935      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5838.19180916763144631082845619552889      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5201.77260554868642413312446459329979      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4634.53209278087916428943910916837937      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4128.94715313301279416251662361705596      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3678.31280086946748580170273688551363      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3276.65321116319868566403970404007915      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2918.64242453098000777817519377479788      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2599.53367458692361710719850184772410      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2315.09640133650525192582952759988371      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2061.56011421577407061918881506181569      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1835.56435997238445035346681341363505      
   1.00000000000000000000000000000000000         4.00000000000000000000000000000000462        -1634.11413149262875847671892938983204      
   1.00000000000000000000000000000000000         4.00000000000000000000000000001714155        -1454.54012587669782591650395895815432      
   1.00000000000000000000000000000000000         4.00000000000000000000000002483447682        -1294.46332441097360338506774198594402      
   1.00000000000000000000000000000000000         4.00000000000000000000001630442535211        -1151.76342443510626796234793839524487      
   1.00000000000000000000000000000000000         4.00000000000000000000528667515637422        -1024.55070421393156355973430946667819      
