   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10972.2050413356944725236728651038694      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9778.06272945087681091323232739892896      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8713.75097322224203510447059241935321      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7765.15082152060571823634472419090538      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6919.67874590661773409280299697021279      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6166.11966485367461589357002229086895      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5494.47812642994458489443062048409790      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4895.84567472411180921565088540157747      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4362.28264004789294272324483031332409      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3886.71278434313339023540668153198303      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3462.82940380204515503817951970591682      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3085.01164273940551991207842868283791      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2748.24990825264534107391866891915169      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2448.07939596768171585947653059089392      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2180.52084479752960675235125776066287      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1942.02773456533449109118488917134436      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1729.43922583636451844395708464121660      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1539.93821749912478918935911493430043      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1371.01396554517785677659535347596821      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1220.42876702159016626495927477252098      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1086.18826707229503419455391907746957      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -966.514995060851437894057841268326134      
   6.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -859.824778615026130173729643731715861      
