   2.00000000002109116251990187591011839         1.00000000000000000000000000000000000        -769.662704574880652667154236573430330      
   2.00000000035528056895356485766787093         1.00000000000000000000000000000000000        -685.731640306339581996064578782699091      
   2.00000000440223643898283780908521888         1.00000000000000000000000000000000000        -610.896700044221928223405281821470964      
   2.00000004148829937977641974510262636         1.00000000000000000000000000000000000        -544.168688851075078742702213863711088      
   2.00000030639991537144231150108817280         1.00000000000000000000000000000000000        -484.665985895221888626159918524386978      
   2.00000182116311616013445464635389524         1.00000000000000000000000000000000000        -431.602846207562693886943737757219833      
   2.00000892252289255855945862090657948         1.00000000000000000000000000000000000        -384.278975560176809755279971060657692      
   2.00003681559844128775065993512476169         1.00000000000000000000000000000000000        -342.070241735322849151588271485851952      
   2.00013043106723769317534842881538549         1.00000000000000000000000000000000000        -304.420401996447540897483222297838715      
   2.00040374594207108049934143499173174         1.00000000000000000000000000000000000        -270.833741435995710508348768259263177      
   2.00110925437234106799546364405156690         1.00000000000000000000000000000000000        -240.868529047655487523064817328976744      
   2.00274320698786120082096613790183676         1.00000000000000000000000000000000000        -214.131206815692393151924231862701183      
   2.00618326084203128180902479154405577         1.00000000000000000000000000000000000        -190.271231564291834835615778398424895      
   2.01284326638776105625700897251651520         1.00000000000000000000000000000000000        -168.976490420146911738663267494133975      
   2.02481806109497557896464116466447644         1.00000000000000000000000000000000000        -149.969209648680516085760531283486692      
   2.04498223169040374859114093439426238         1.00000000000000000000000000000009033        -133.002275069433910650183073121019715      
   2.07700381938145857795179556641760428         1.00000000000000000000000000026868456        -117.855883866387652493224567734329682      
   2.12524016117014297157404257230086542         1.00000000000000000000000034089000845        -104.334458812427139170120996129786184      
   2.19450054834853739712482041669474580         1.00000000000000000000020315762181241        -92.2637834975110652491526537462217494      
   2.28968728962822304532574169988797701         1.00000000000000000006189334269234838        -81.4883609557601118323738928838981317      
   2.41535625275332455689652756400188628         1.00000000000000001038302326253118005        -71.8690433457520027904038409104720030      
   2.57526052099267455539599604757545298         1.00000000000000102358964134931142347        -63.2810000052253645477162259944287342      
   2.77194880271926251335311844523521049         1.00000000000006277397280407553878996        -55.6120650653698836361301734677773770      
   3.00648163959958163324489293373237488         1.00000000000251772579653557628268137        -48.7614430140939983234806576086818369      
   3.27830745204478821892775531907516792         1.00000000006902538697816848843203667        -42.6386886461512648394400322406663783      
   3.58531469008393810477287820933632196         1.00000000134539922366123522916335800        -37.1628527587754980128848818182023432      
   3.92405257198319209176414944212627214         1.00000001931033797753474239060135379        -32.2617031873457431432478485383115938      
   4.29009369715852702164487967246284507         1.00000021061813472981824967427427284        -27.8709710303212196447733082999418207      
   4.67849594210146976143256030121256087         1.00000179569434607431674412015676628        -23.9336080726717098737083623903395445      
   5.08430727927543388144141192872998890         1.00001227436075742544146343137112634        -20.3990591647260476809508028067257690      
   5.50304908213311213842611780030553815         1.00006881045203572847504800296495838        -17.2225488322877853889446665855609617      
   5.93112071435503875072186630776999834         1.00032287469718409740085619656030555        -14.3643510211756791188248012593236837      
   6.36610183182826411550773208953243917         1.00129139258589498906265035171324741        -11.7889474556225262736726780999506631      
   6.80699266145636329470103481430058871         1.00447545768863885874335766915266157        -9.46388927241610905179836702106584663      
   7.25451480830112943963780465859141642         1.01363853752714227770261910014061092        -7.35811990929318549968624227763932284      
   7.71166526444695649349818424529654067         1.03703551589261738273459008982821605        -5.43968504037206955973671229942600968      
   8.18472924162301215381216131212582270         1.09069981967553637132890593855285389        -3.67353399812521342048975625968293747      
   8.68486848458875051101689443642612478         1.20251667437050862647297635752379159        -2.02176989045249541241200227051197977      
   9.23019255394220548928659538326683166         1.41636564365519047226634630675701461       -0.449674627052052993507833606892272021      
   9.84792913658588976245553678561804948         1.79533467730008979916896527755509153         1.06347051379029754448463609123861486      
   10.5760402184594253944280481934810730         2.42308149360001892679888667054868615         2.51830497923217810267085732431714988      
   11.4635220661439972112833403336843595         3.40285615394689005624325152556966036         3.90155666304459898257144788333133984      
   12.5687789395368863064480479869673346         4.85429790914992517509232635325499027         5.19805444870233822318196026503433586      
   13.9558688566579659961211770949629769         6.90857647601393584544586307330335520         6.39849434467341099005882029175430041      
   15.6889612559565565063516558565659338         9.70255000910491699974849621572507626         7.50103417803629916234052269415677130      
   17.8258326899546659799565848830208052         13.3723755743689300693939936058483859         8.50972148444839731447502980731358190      
   20.4114924336639717126143699321454463         18.0466637583425624988994543542920036         9.43222549437568127775195101614359252      
   23.4730023379169318152894390051199294         23.8391013168014311575418214567566162         10.2778713607973714928751459551399448      
   27.0162711460635900917191018178709642         30.8406215892327405365191225731803677         11.0562322947579488662817557697279621      
   31.0251758322953110754138028191121008         39.1116062754567419667052360036459701         11.7762720478797566014281208594043032      
   35.4629246842972695979950327086778769         48.6750210030717914164970492350099214         12.4459305502122081511441989319792332      
   40.2752342121638649582193017743112114         59.5115812759980948228463482984463931         13.0720128251250073232463432209438577      
   45.3946978333856970861832217209442162         71.5578978326555416455955664655729155         13.6602520238387103495734192161415603      
   50.7456807073283577871219779570831828         84.7081054761679848569955502382313524         14.2154506997372346863215957991635063      
   56.2491490565684057806157655722580275         98.8188940093704578972098681528567240         14.7416408483893007952306011954325786      
   61.8269860766937102960585247251917651         113.717316605162442903960035409651914         15.2422320365869497486064611477738319      
   67.4055141728380850093999300690665969         129.210384809390128324093294156115229         15.7201356124429449615593937093795060      
   72.9181001783063507531665342558323930         145.095325128553556915668761982761865         16.1778632589912774592418505980951081      
   78.3068460655223453962983314848164011         161.169450442538217885124637419035603         16.6176028347024068651876539252546571      
   83.5234548115439096432062989648004197         177.238825200035530624890388855803547         17.0412759369948297141015569104764613      
   88.5294109584263286828226791100019409         193.125197670812228799692937145990505         17.4505815512679524067789006046510271      
   93.2956345859471600059767728908872031         208.670966801085189403662864864609643         17.8470294539916120282528308056453318      
   97.8017643920916328448591568362637043         223.742198968680422276615565715700581         18.2319662095114280409230419066677659      
   102.035208625356511652426977046575250         238.229888598838627229382128400687142         18.6065958499359146917401456477833887      
   105.990078606864723620877028826316504         252.049763024719647089041641183195899         18.9719967255345340076269156780647235      
   109.666093584622065102105871962100105         265.140975545480428038094392062098906         19.3291355621259617612414620225345365      
   113.067520991684501045759405422815731         277.464026718485779339153691210665351         19.6788794386740482497388040956474646      
   116.202194697524673396603032200196230         288.998218941574149270351544626453781         20.0220061735381931060056124803881731      
   119.080636334800729380424589265571363         299.738897800355549969741235481367273         20.3592134549227032242403420858003276      
   121.715291321095886247469931832978621         309.694676612943653699997263480422088         20.6911269486908077642584785246290615      
   124.119881421260356095104960315910129         318.884785687707826796727715146460398         21.0183075489036879532924265624769386      
   126.308869047142213840148618362826823         327.336639483405431759899229233539125         21.3412578918159180776206336065447681      
   128.297024342394856073572737306396324         335.083675174381378100861592228167231         21.6604282247107925468892950097045741      
   130.099083852436160718411151351460726         342.163485450046160381510409909272561         21.9762217015478218456678569692027594      
   131.729488709100539745915571436947119         348.616246059456067945647506400795031         22.2889991643686623284563124948698746      
   133.202190333900564871369154910773651         354.483423454533956987757649680620523         22.5990834604433762862324889842954586      
   134.530512344040816537057432703541845         359.806738505410333621811999816945324         22.9067633387376080332267737491487040      
   135.727058376709247109245187881584719         364.627357302861565954889635142155280         23.2122969644898191522760820561254023      
   136.803656746337760811811420999072264         368.985278318889127625565585931002967         23.5159150869085530264172238033175014      
   137.771334090386978333566196208370032         372.918885661234630692435013630237646         23.8178238918639830327094168538902720      
   138.640311359807642805436210619861528         376.464640035278266507514865294942599         24.1182075687321343197710098218518568      
   139.420016621431872473053500945722925         379.656881715824354559362492338639526         24.4172306181213257849826807753336047      
   140.119110135320013198789419135005494         382.527722896771714680981668016978824         24.7150399249914655814128068268612408      
   140.745518040774674307241477872858279         385.107009928756699130029079315591364         25.0117666196242201837363214001862158      
   141.306471731097122672337745608513435         387.422338978580872840591395340331998         25.3075277469916261560085692657717936      
   141.808550626421094816032751218218774         389.499111432888955175674150056453380         25.6024277632891696817838773208595472      
   142.257726576899974394277194597701011         391.360617861631270137891552108900351         25.8965598767391563594652105118685157      
   142.659408557517245468723620023833313         393.028141532525243916150283305843962         26.1900072482264213658031845653555154      
   143.018486663496371358593955942061171         394.521074329598972244784073122897318         26.4828440658971325080406972432726311      
   143.339374693843120622901379742262601         395.857039496087016845575219339935048         26.7751365065287340806389720574700091      
   143.626050831117392543449633317552141         397.052016922136210335080414727903967         27.0669435952607605351048561121789970      
   143.882096098053547069007932030273266         398.120467762387772643517277440616629         27.3583179741576598921206293904112168      
   144.110730404805207112630765783961152         399.075456029522073005364123150814175         27.6493065890508277070220712602009808      
   144.314846101815771593812402717864502         399.928765497874842838073852941766105         27.9399513031723545048057494152730369      
   144.497039028885846342046400660851345         400.691010794327991671492321539638763         28.2302894452419158905275353847200872      
   144.659637106159057180161459409786576         401.371741976851541566763205720179715         28.5203542988950806033919680410293860      
   144.804726551800075982968601163789462         401.979542226112855354918041036922223         28.8101755396403942838829625324831874      
   144.934175837627637531272822103507438         402.522118521125623026731122089505539         29.0997796248983438622669469477452424      
   145.049657510756956977529027623965936         403.006385351720428965076369394203107         29.3891901421023301421949992154473546      
   145.152668018705929450461250810174044         403.438541651798375722660733526721892         29.6784281193249207586062799790922291      
   145.244545679268339535280114785460621         403.824141228698273159076062259884887         29.9675123024270407827294925697905460      
