   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000000002311        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000000007192539        -11355.1371119330240588730966137278490      
   4.00000000000000000000000000000000000         1.00000000000000000000000009317651093        -11142.9993726260530025482998291341404      
   4.00000000000000000000000000000000000         1.00000000000000000000005536781369279        -9930.89655390912541971759594000694869      
   4.00000000000000000000000000000000000         1.00000000000000000001642645107123875        -8850.57747911701513059766509606757336      
   4.00000000000000000000000000000000000         1.00000000000000000262404507285022824        -7887.71078972867554264393497883362678      
   4.00000000000000000000000000000000000         1.00000000000000024142273090383845294        -7029.52364901749283213770141692645842      
   4.00000000000000000000000000000015639         1.00000000000001358384981818433715475        -6264.63225426824325664965589785142427      
   4.00000000000000000000000000040638354         1.00000000000049309445054984346631186        -5582.89078063145373453634792689117993      
   4.00000000000000000000000044994831221         1.00000000001211152741528079479290267        -4975.25675219188044529600817362584332      
   4.00000000000000000000023245231011861         1.00000000021002806994396504541901521        -4433.67105380684488758936508496055794      
   4.00000000000000000006087736380924719         1.00000000267059127031729916952061839        -3950.95099154298673488477759388279383      
   4.00000000000000000870213749277501584         1.00000002575395056183944879734571679        -3520.69498267736143194056788068223981      
   4.00000000000000072521453979663770748         1.00000019411090748670564294409601196        -3137.19761049431658330842040240598800      
   4.00000000000003736941361597277420847         1.00000117455816327370970742020659624        -2795.37391643786210786691566174790125      
   4.00000000000125482781780972342712512         1.00000584404775517650464312094796420        -2490.69192414196437937390177738013605      
   4.00000000002877835149122952904906514         1.00002442647095695138252460247341921        -2219.11249775923263785014147687226931      
   4.00000000047013539981323506373033472         1.00008742679526629514365203133672166        -1977.03573228636172829452828229376417      
   4.00000000568093136190048322042903845         1.00027261981973573774593980398192027        -1761.25315844966206895463854841516284      
   4.00000005251918357598567242243010578         1.00075225533957372736722381131798415        -1568.90512223312403130236867970954860      
   4.00000038285447048838534081070775237         1.00186292977918174164015227192873952        -1397.44277211553978632067447121091056      
   4.00000226078051972523965858144667868         1.00419376057450163593350704669213306        -1244.59415642087680637654566178959053      
   4.00001107547220652353620764513269783         1.00868155813237822992103586260819686        -1108.33399756499186954152754546644835      
   4.00004597166169005173898892312815150         1.01669781003305669221770690957431477        -986.856767750125327867432914972755225      
   4.00016468844334144041878634750881179         1.03011203015054835420495751923476945        -878.552741497204528966155046435923937      
   4.00051747639803071350019459427401522         1.05131723528666650273248751557934972        -781.986743600614445981242310374052309      
   4.00144641906298794582810567936762152         1.08320436270219578383860208608227180        -695.879341122157947738951259162513861      
   4.00364112469022444296514888217051773         1.12907513562032798868790196969277108        -619.090233969212881041451457839453802      
   4.00834525412548942904151538888143961         1.19249122837383464970351532361848436        -550.603574301110765560809091241278209      
   4.01758344599622580311435066530180722         1.27707288872520567687045314269468187        -489.514906656489752916714107811646896      
   4.03435504887886284889078719226966821         1.38627730402271520179004760972983838        -435.019410553468673476049341807028911      
   4.06273277048890636510819546385569588         1.52319626616491775749115945226854396        -386.401183920039420720977620436373665      
   4.10781846302151203795687386717728041         1.69040678341310461061643899522925591        -343.023420202988790277493528380600105      
   4.17554067463939506149628760525746891         1.88988845136106464600428758692081092        -304.319445324709182702594394301101397      
   4.27231531528188649159254075205367651         2.12299736873430182976194147192786359        -269.784636113586693644212803096024174      
   4.40461676332643688993073503118161215         2.39047006301403170223687854379849377        -238.969232792135938128996049855387154      
   4.57851488766778015184698855947246261         2.69242906277721719999745664309473646        -211.472018861316872422148496474997515      
   4.79922712888362876305607660904117106         3.02837329160143794701961265546366892        -186.934806171236710813303686789553347      
   5.07072296144984332487230492016785831         3.39715489261988097125070620807438556        -165.037642316567831403405575091296168      
   5.39540819676025018618960727047256584         3.79696222156820940876986684801745783        -145.494647617654103145752249614257107      
   5.77391059147254040603959617818660820         4.22534153238092734762556641637340866        -128.050385273679073996452604765929850      
   6.20498341299759390596417400905398989         4.67929462718613732742971143482180552        -112.476671078529637790256436208501857      
   6.68553649172593317917873270893064434         5.15548521960899018186819045678954539        -98.5697399132354734321736284147770992      
