   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -10932.5884607213311987341844382457674      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -9743.22965118266151197437949070838027      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -8683.18119590759609149436463498255747      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -7738.38071518037495445642444826912197      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6896.29509988693406234609499349582751      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -6145.75420477163124452487152891136637      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -5476.80262739628520962196157975363702      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4880.56760599836790411410401998780470      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -4349.14128333318897482330117305959365      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3875.47577421279040840212668766254283      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3453.28964435154569601055819882802281      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -3076.98455954956473796986373776828740      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2741.57099919920925127004102460177645      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2442.60204837808396013583552499453410      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -2176.11438998980312283283081471044897      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1938.57571395409143468497418181972289      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1726.83784559812424441785273218617823      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1538.09497129133768418362119099249417      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1369.84640700326325626300999537648795      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1219.86341574576983617336900175901950      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -1086.15963358733218074293781241281884      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -966.964711810503381927505293620426936      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -860.700825460035009740051784009194009      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -765.961736564351065896805741299198116      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -681.494134212045146546320771783216801      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -606.181003877553034624746401286119213      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -539.026805317056600995003382331693166      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -479.144262354303040304765602316458459      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -425.742589264823317236233293584985495      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -378.116997529821630454663821006628317      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -335.639343720735329076054948084524554      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -297.749794417575403132533477939898523      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -263.949397559578024323099182584595737      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -233.793461654503665070226608585219495      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -206.885654992713751200474113518158555      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -182.872746566180752246236426190434536      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -161.439918907622203080072257188427910      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -142.306590653981716917197079030407512      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -125.222693402212443985683935430154930      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -109.965353453501271837267812029755870      
   2.00000000000000000000000000000000000         1.00000000000000000000000000000000000        -96.3359344146956761547726690564841104      
   2.00000000000000000000000000000014483         1.00000000000000000000000000000000000        -84.1574014140509661337773931385929198      
   2.00000000000000000000000000040965300         1.00000000000000000000000000000000000        -73.2719719560422987755800181390223713      
   2.00000000000000000000000048867094835         1.00000000000000000000000000000000000        -63.5390222435120742518033900735014512      
   2.00000000000000000000026982384119103         1.00000000000000000000000000000000000        -54.8332211853196521773030037508363221      
   2.00000000000000000007500059800200422         1.00000000000000000000000000000000000        -47.0428673289086108457309080495551081      
   2.00000000000000001131332894099629831         1.00000000000000000000000000000000000        -40.0684066498971373489237462869576485      
   2.00000000000000099093248206986591262         1.00000000000000000000000000000000000        -33.8211115306599516302575208112168795      
   2.00000000000005361957916851648559584         1.00000000000000000000000000000000000        -28.2219033987501754982756091223681731      
   2.00000000000190024893873470192961123         1.00000000000000000000000000000000000        -23.2003034022890999953464204675935328      
   2.00000000004671793316993824424322191         1.00000000000000000000000000000000000        -18.6934971984410485601488385385963478      
   2.00000000084444151107140894656212846         1.00000000000000000000000000000000000        -14.6455014455620876152065404741236766      
   2.00000001187066973047388265515910672         1.00000000000000000000000000000000000        -11.0064209423136336869873590258658149      
   2.00000013590747137749057205296480182         1.00000000000000000000000000000000000        -7.73178659086276615451552976668389018      
   2.00000130240005333179554816517456763         1.00000000000000000000000000000000000        -4.78196568496802588345042144508502347      
   2.00001053736441083075094233166237054         1.00000000000000000000000000000000000        -2.12163863682140717135775590852830144      
   2.00007194173141106060358865621716445         1.00000000000000000000000000000000000        0.280654250445834388393155879695289964      
   2.00041444661675417747118369030452111         1.00000000000000000000000000000000000         2.45285666714988957817315989149188570      
   2.00202355442209859136011826035900744         1.00000000000000000000000000000000000         4.41948315141976511818572410544299708      
   2.00844622813826853423817348719295201         1.00000000000000000000000000000000000         6.20105501321254474072385075402215900      
   2.03047649404432712012799981303722083         1.00000000000000000000000000000000000         7.81212865072448404328692917464373261      
   2.09623515839840036650536692711012134         1.00000000000000000000000000000000000         9.25715031133292526327359950173292799      
   2.26922179958243519507395351420147248         1.00000000000000000000000000000000000         10.5254400810034795480071772797485489      
   2.67518072131463353860025408386064200         1.00000000000000000000000000000000000         11.5931958909324781309721001961069696      
   3.53479924803526588316005558198239561         1.00000000000000000000000000000000000         12.4441772492196596389132597008895564      
   5.19452698460383349736403016941977698         1.00000000000000000000000000000000000         13.0973043973959885985389320210261016      
   8.14456226835151317013270272295219334         1.00000000000000000000000000000000000         13.6040463583810267017827440578817249      
   13.0135500395549331950992298681413725         1.00000000000000000000000000000000000         14.0191760661330437381327675431826755      
   20.5343728537036438084054026549082663         1.00000000000000000000000000000000000         14.3820286210717435740349608144659360      
   31.4830251323856238597250084437822327         1.00000000000000000000000000000000000         14.7158811343668666106308016520857583      
   46.6000376416244203299783843301718904         1.00000000000000000000000000000000000         15.0334497447191678067439013350417479      
   66.5085518073023578320895097117677240         1.00000000000000000000000000000000000         15.3415609539004678198275489509683801      
   91.6436165251862678159048525212259223         1.00000000000000000000000000000000000         15.6439330444490204703294187745335916      
   122.203980052108253023370490296696256         1.00000000000000000000000000000000000         15.9426530138553547788933534451507367      
   158.132144323421199631475059487856762         1.00000000000000000000000000000000000         16.2389365619697672542817569719906349      
   199.122627380678120499696276668480702         1.00000000000000000000000000000000000         16.5335207385127301887121638683403404      
   244.653732225487115336754601713571363         1.00000000000000000000000000000000000         16.8268709003042640525571504013152246      
   294.035401637208669238444845240791609         1.00000000000000000000000000000000000         17.1192927872627182627736359133823264      
   346.464991893049609840331758978445022         1.00000000000000000000000000000000000         17.4109950588319185618908390231342518      
   401.083593281438890248105587463592758         1.00000000000000000000000000000000000         17.7021252759752298123353014429645739      
   457.027239263247439957561400289378802         1.00000000000000000000000000000000000         17.9927912456184596859800422448967207      
   513.469385694887679556062295589960656         1.00000000000000000000000000000000000         18.2830740658242017253415498326636725      
   569.652964404345035752241655101859844         1.00000000000000000000000000000000000         18.5730363333183687309055887812071518      
   624.911864106858132515581871205386262         1.00000000000000000000000000000000000         18.8627274543735439822348177230859206      
   678.682770165034877468676952012809199         1.00000000000000000000000000000000000         19.1521871757151535212440408569005381      
   730.508920356280553621214013190788474         1.00000000000000000000000000000000000         19.4414479939806580015801190552633835      
   780.037587025930610507582526322329157         1.00000000000000000000000000000000000         19.7305368414298227860240811166893326      
   827.013080146829455663988291534244957         1.00000000000000000000000000000000000         20.0194762936182975760134820039214376      
   871.266880809583223462281921905787799         1.00000000000000000000000000000000000         20.3082854541964775893732159341082789      
   912.706243148576920237866316742695107         1.00000000000000000000000000000000000         20.5969806168904931606659783620503258      
   951.302305269948859399237167774737062         1.00000000000000000000000000000000000         20.8855757705007132320700418621113622      
   987.078465933837684130961293489801133         1.00000000000000000000000000000000000         21.1740829910849030053849263693919314      
   1020.09953577886170621125993095389580         1.00000000000000000000000000000000000         21.4625127515162603793545811138882034      
   1050.46196923659760112850942735420489         1.00000000000000000000000000000000000         21.7508741694288268325504304090024290      
