   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -10638.8446263905780183119319150274638      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -9481.02195655898441639131110395815842      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -8449.08011538296741947938485354682940      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -7529.32968083928634885178969088728820      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -6709.56994270721919279242994545934641      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -5978.92700655664948086781358616855905      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -5327.70950377556859858163148963826270      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -4747.27999299672393296898373666703592      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -4229.94034649847637106885020884343626      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -3768.82960072704166038545642792678637      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -3357.83291547860814922582471042303807      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -2991.50043368499075929962204345135209      
   10.0000000000000000000000000000000000         9.00000000000000000000000000000000000        -2664.97496512147471560123258450113820      
