   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -10894.4525428702401457660602023931271      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -9709.09596467925707773432839805966717      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -8652.61450184744564087834838933612914      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -7710.99310648159059781222763734232338      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6871.74085399887449437210047758625527      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -6123.72519614670341052371639751131519      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -5457.02423885113382553768090783519195      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4862.79508471069992622384054114230497      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -4333.15649312052484600225823439482171      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3861.08430099785430945767701284052491      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3440.31821640557914658875872606656401      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -3065.27874828175968656061944699836807      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2730.99316998313334965330987810057082      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2433.02953422380969035091033368947026      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -2167.43786382747954178364384066296518      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1930.69773793015047581007499456565215      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1719.67157813416362987013924646995683      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1531.56301474913736861760167566062255      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1363.87978066515028802597155202315040      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1214.40064048240505806496089474670941      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -1081.14591606701642302948347338356521      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -962.351217424956286086858268911567400      
   5.00000000000000000000000000000000000         4.00000000000000000000000000000000000        -856.444030318813312261808244000562320      
