   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000000000        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000000001695        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000000005763153        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000000008084961616        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000000005157708281794        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000001630116052818521        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000000275507564989940824        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000000026654151746566828832        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000001568413812254050408348        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000000059252092672575591735872        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000001508075304329058722183770        -11355.1371119330240588730966137278490      
   6.00000000000000000000000000000000000         9.00000000026994277245657188440905130        -10851.4895571223340586573473201785545      
   6.00000000000000000000000000000000000         9.00000000353080929890348740632023229        -9670.32989627486349367000620429422973      
   6.00000000000000000000000000000000000         9.00000003491783743752778079460866184        -8617.58893995956283144341479226883702      
   6.00000000000000000000000000000000000         9.00000026915117325820243204219165936        -7679.30127451272566992920817370520960      
   6.00000000000000000000000000000000000         9.00000166146176297018278949252094892        -6843.02021181631325964550184923349571      
   6.00000000000000000000000000000000000         9.00000841431827729997355517758144714        -6097.65262903611932876648343473545431      
   6.00000000000000000000000000000000000         9.00003572158309021617464924362835686        -5433.31176876728557582729770343040022      
   6.00000000000000000000000000000000077         9.00012958586869958845812984615775724        -4841.18604559092132972667478096172070      
   6.00000000000000000000000000000405524         9.00040862570794764354571517138522369        -4313.42211711236937269868654584375386      
   6.00000000000000000000000000741005860         9.00113724273679094442347772711890576        -3843.02066692802020342084226414654054      
   6.00000000000000000000000598311674976         9.00283164441847002558905936692826301        -3423.74351657750687553965121346229118      
   6.00000000000000000000233285790777957         9.00638468514586541281229464433206873        -3050.03083566922243115712832811639632      
   6.00000000000000000047542776337472346         9.01317774241583101711744073450312063        -2716.92735542641974895752161445311543      
   6.00000000000000005434478384458209653         9.02513735356518359955305597149901702        -2420.01661161683771859236054518280843      
   6.00000000000000371037366175932342301         9.04469901012384719762117208169671497        -2155.36234885993929750056153592354104      
   6.00000000000016003073526047014068175         9.07466131931648350352190003388353429        -1919.45631084622721272211396392564557      
   6.00000000000458361081917821668991642         9.11794366832880749906148856906656375        -1709.17172197563588349328422080034641      
   6.00000000009115158325674600676464605         9.17728828812209643649246711679400713        -1521.72183769954155263390259832329205      
   6.00000000130949516170940501322277520         9.25496330498868091909529818565819041        -1354.62300573415956552014070523855162      
   6.00000001407939441016505873952516131         9.35252245970368262316045440575727758        -1205.66174003551302900308291920955531      
   6.00000011692074161951208676795847559         9.47066141703091757069778466782981902        -1072.86536484890536869135623654841906      
   6.00000077130351419516038199865757075         9.60918652534553346941350176206522586        -954.475837227827109405276073032638032      
   6.00000414435817616814686807940126407         9.76708838632026379353467995306731257        -848.926402500582001120307538003625435      
   6.00001854715120341199099072063974366         9.94269829449766725681447930351223299        -754.820777499880101146423573961989419      
   6.00007052142606636183400248199304077         10.1339062764741916550197448332624640        -670.914590668504079766078029574706714      
   6.00023189198183512516368448228479937         10.3384349627992456491232987777143397        -596.098836895495026341428037727307304      
   6.00066993236317048571280240696159409         10.5541850646345164487381803318994414        -529.385129380515921845537503161036392      
   6.00172452928285368303905189464536074         10.7796788525630174067968505752530947        -469.892552709791426169132165218958446      
   6.00400547029410323374774160861445952         11.0146100584387965726443718684935637        -416.835942310051719511649270277130469      
